ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,tg:lhtk:7289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7289,record identifiers,https://data.letterenhuis.be/ark:/24970/a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,object identifier,Tekeningen,,,,,,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a3d2b92-5360-49e1-9d15-a079324a2937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c7e8d3-21e5-4027-b83a-4b5ca06e2217"", ""inverseOntologyProperty"": """"}]"
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,tg:lhtk:7289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,tg:lhtk:7289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,tg:lhtk:7289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,tg:lhtk:7289,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schets op de achterzijde van een in twee gescheurd overlijdingsbericht,- tweede deel is achter nr. 1.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003854,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voormalig nummer (ander archief) K.V. 086/3,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7289,brocade id,False,,,,,,,,,,,,,,,,,,,,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7289/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,tg:lhtk:7289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a6feba-2819-57bc-b6f3-b8e3ed15aa4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a28c66-2e5a-499c-809f-f655a636b70b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,tg:lhtk:7289,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studie voor hand en hoofd met hand aan kin.,constructed titles,Dutch (language),,,,,,,,,,,,
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,tg:lhtk:7289,e73_Titles,,,au::19638,,,,lh,lhtk,Iconografie,d47fa51f-36a5-52d0-a148-d71c6ad4482a,ar,artists (visual artists),au::19638:1,au::19638g:1,,"dlod={""suggest"":[""/agents/people/2101266"",""au::19638"",""au::19638:1"",""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""Karel Verlat"",""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434""],""name"":""Karel Verlat"",""ark"":""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434"",""uri"":""/agents/people/2101266"",""id"":""au::19638:1"",""resourceArk"":""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
