ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
099c760e-0bd5-5b5b-9cf3-3081003de370,tg:lhpr:10606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10606,record identifiers,https://data.letterenhuis.be/ark:/24970/099c760e-0bd5-5b5b-9cf3-3081003de370,object identifier,Prenten,,,,,,
099c760e-0bd5-5b5b-9cf3-3081003de370,tg:lhpr:10606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier portret-op-mozaïek afbeeldingen waarvan 1 met typografische zwart-wit achtergrond.</p>
","<p>Vier portret-op-mozaïek afbeeldingen waarvan 1 met typografische zwart-wit achtergrond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099c760e-0bd5-5b5b-9cf3-3081003de370,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b1410a-f6ec-4ab7-9abd-f56664bfd22f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ae14484-956f-484b-808b-a4b8beb48f9e"", ""inverseOntologyProperty"": """"}]"
099c760e-0bd5-5b5b-9cf3-3081003de370,tg:lhpr:10606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
099c760e-0bd5-5b5b-9cf3-3081003de370,tg:lhpr:10606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099c760e-0bd5-5b5b-9cf3-3081003de370,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002786,referentienummer,False,,,,,,,,,,,,,,,,,,,,
099c760e-0bd5-5b5b-9cf3-3081003de370,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10606,brocade id,False,,,,,,,,,,,,,,,,,,,,
099c760e-0bd5-5b5b-9cf3-3081003de370,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10606/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
099c760e-0bd5-5b5b-9cf3-3081003de370,tg:lhpr:10606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f23b46c8-db72-5bdf-838a-b6da52fb8eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094f3a43-1c6c-4df8-9cab-b5c4b50d01c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
099c760e-0bd5-5b5b-9cf3-3081003de370,tg:lhpr:10606,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vier grafische mozaïek afbeeldingen,constructed titles,Dutch (language),,,,,,,,,,,,
099c760e-0bd5-5b5b-9cf3-3081003de370,tg:lhpr:10606,e73_Titles,,,au::16021,,,,lh,lhpr,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
