ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
217665a8-321d-55e8-a6f7-e3c3d1fb43da,tg:lhpr:11269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11269,record identifiers,https://data.letterenhuis.be/ark:/24970/217665a8-321d-55e8-a6f7-e3c3d1fb43da,object identifier,Prenten,,,,,,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c62f8957-edcb-43e5-9936-971920c4855b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1c06a8a-21fc-4027-b33d-56f62c4c4df0"", ""inverseOntologyProperty"": """"}]"
217665a8-321d-55e8-a6f7-e3c3d1fb43da,tg:lhpr:11269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,tg:lhpr:11269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,tg:lhpr:11269,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,tg:lhpr:11269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,tg:lhpr:11269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erotische afbeelding met bovenaan een vrijend liggend koppel.<br />
Onderaan een zittend vrijend koppel in een labofles.<br />
Onderaan staat &quot;chimico otice canslar&quot;.<br />
Onder de afbeelding handtekening kunstenaar in potlood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003431,referentienummer,False,,,,,,,,,,,,,,,,,,,,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11269,brocade id,False,,,,,,,,,,,,,,,,,,,,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11269/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,tg:lhpr:11269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5933d961-35fb-5d66-9d51-ffa62b7054b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf512438-2fbf-45d8-bbe0-a71f500f631c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,tg:lhpr:11269,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Giorgio Balbi door Italo Zetti,constructed titles,Dutch (language),,,,,,,,,,,,
217665a8-321d-55e8-a6f7-e3c3d1fb43da,tg:lhpr:11269,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
