ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6292a1c9-5200-5141-a583-4ca2f43c10be,tg:lhpr:10421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10421,record identifiers,https://data.letterenhuis.be/ark:/24970/6292a1c9-5200-5141-a583-4ca2f43c10be,object identifier,Prenten,,,,,,
6292a1c9-5200-5141-a583-4ca2f43c10be,tg:lhpr:10421,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vijf zwart-wit etsen van Karel Dierickx<br />
als illustraties bij de oplage 'Vuurwerk zei ze', gedrukt in 36 exemplaren.</p>
","<p>Vijf zwart-wit etsen van Karel Dierickx<br />
als illustraties bij de oplage 'Vuurwerk zei ze', gedrukt in 36 exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292a1c9-5200-5141-a583-4ca2f43c10be,tg:lhpr:10421,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Uitgave van uitgeverij Octave de Achtste.<br />
Wettelijk depotnummer 1992/2330/2.</p>
","<p>Uitgave van uitgeverij Octave de Achtste.<br />
Wettelijk depotnummer 1992/2330/2.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292a1c9-5200-5141-a583-4ca2f43c10be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eae05d8-b531-44a9-ae0a-3abc7ae50cfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3aff2f1-772c-44e4-abe5-e819cc44e40c"", ""inverseOntologyProperty"": """"}]"
6292a1c9-5200-5141-a583-4ca2f43c10be,tg:lhpr:10421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
6292a1c9-5200-5141-a583-4ca2f43c10be,tg:lhpr:10421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292a1c9-5200-5141-a583-4ca2f43c10be,tg:lhpr:10421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292a1c9-5200-5141-a583-4ca2f43c10be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002605,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6292a1c9-5200-5141-a583-4ca2f43c10be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10421,brocade id,False,,,,,,,,,,,,,,,,,,,,
6292a1c9-5200-5141-a583-4ca2f43c10be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10421/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6292a1c9-5200-5141-a583-4ca2f43c10be,tg:lhpr:10421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f91346c3-327c-5c8a-af30-3f6adede2792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbbc80da-9c73-4126-ad0b-da3ea00ebb89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6292a1c9-5200-5141-a583-4ca2f43c10be,tg:lhpr:10421,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vuurwerk zei ze,constructed titles,Dutch (language),,,,,,,,,,,,
6292a1c9-5200-5141-a583-4ca2f43c10be,tg:lhpr:10421,e73_Titles,,,au::5638,,,,lh,lhpr,Iconografie,77aa78a0-d3eb-508e-bb88-2ba42daabaf9,ar,artists (visual artists),au::5638:1,au::5638g:1,,"dlod={""suggest"":[""/agents/people/603266"",""au::5638"",""au::5638:1"",""ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9"",""Karel Dierickx"",""ark:/83110/x0/298f47bb-53c8-5689-89a7-13aa16d4f0f8""],""name"":""Karel Dierickx"",""ark"":""ark:/83110/x0/298f47bb-53c8-5689-89a7-13aa16d4f0f8"",""uri"":""/agents/people/603266"",""id"":""au::5638:1"",""resourceArk"":""ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
