ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,tg:lhpr:2141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2141,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,object identifier,Prenten,,,,,,
9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82e14204-151a-42fd-b847-a2c4bf9a25b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f31881-653d-48cd-84dd-06c9d0b3a2fc"", ""inverseOntologyProperty"": """"}]"
9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,tg:lhpr:2141,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000145,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2141,brocade id,False,,,,,,,,,,,,,,,,,,,,
9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2141/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,tg:lhpr:2141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""289687eb-a09e-5bc1-a668-e05fbf2cc9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f416c271-6db2-487d-9234-29d6b9deb419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,tg:lhpr:2141,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Constant Jacob Hansen,constructed titles,Dutch (language),,,,,,,,,,,,
9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,tg:lhpr:2141,e73_Titles,,,au::8161,,,,lh,lhpr,Iconografie,c18b67e6-19f7-5248-b7af-a8fe51ced556,ar,artists (visual artists),au::8161:1,au::8161g:1,,"dlod={""suggest"":[""/agents/people/873227"",""au::8161"",""au::8161:1"",""ark:/83110/x0/c18b67e6-19f7-5248-b7af-a8fe51ced556"",""Leopold Haeck"",""ark:/83110/x0/3d5c7e22-627e-5446-a04f-898a3e6b1bec""],""name"":""Leopold Haeck"",""ark"":""ark:/83110/x0/3d5c7e22-627e-5446-a04f-898a3e6b1bec"",""uri"":""/agents/people/873227"",""id"":""au::8161:1"",""resourceArk"":""ark:/83110/x0/c18b67e6-19f7-5248-b7af-a8fe51ced556"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c18b67e6-19f7-5248-b7af-a8fe51ced556,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec3dd06-bc60-5c8c-b93f-d66e11dfb6e5,tg:lhpr:2141,e73_Titles,,,au::8354,,,,lh,lhpr,Iconografie,584298b0-d53b-5bf7-8caa-7d66c6d50614,kw,,au::8354:1,au::8354g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/893878"",""au::8354"",""au::8354:1"",""ark:/83110/x0/584298b0-d53b-5bf7-8caa-7d66c6d50614"",""Constant Jacob Hansen"",""ark:/83110/x0/bbacad60-f021-5ab5-bf18-390ccbfd8b08""],""name"":""Constant Jacob Hansen"",""ark"":""ark:/83110/x0/bbacad60-f021-5ab5-bf18-390ccbfd8b08"",""uri"":""/agents/people/893878"",""id"":""au::8354:1"",""resourceArk"":""ark:/83110/x0/584298b0-d53b-5bf7-8caa-7d66c6d50614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/584298b0-d53b-5bf7-8caa-7d66c6d50614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
