ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99e8147f-a0d9-54ae-8c72-0f79ca16be40,tg:lhtk:4521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4521,record identifiers,https://data.letterenhuis.be/ark:/24970/99e8147f-a0d9-54ae-8c72-0f79ca16be40,object identifier,Tekeningen,,,,,,
99e8147f-a0d9-54ae-8c72-0f79ca16be40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc2e4e64-d151-4de2-a7c6-b966a8cd1fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a0861d5-1396-4ca4-955a-9a61e9584e7a"", ""inverseOntologyProperty"": """"}]"
99e8147f-a0d9-54ae-8c72-0f79ca16be40,tg:lhtk:4521,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
99e8147f-a0d9-54ae-8c72-0f79ca16be40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001839,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99e8147f-a0d9-54ae-8c72-0f79ca16be40,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4521i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
99e8147f-a0d9-54ae-8c72-0f79ca16be40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4521,brocade id,False,,,,,,,,,,,,,,,,,,,,
99e8147f-a0d9-54ae-8c72-0f79ca16be40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4521/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99e8147f-a0d9-54ae-8c72-0f79ca16be40,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 22-07-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
99e8147f-a0d9-54ae-8c72-0f79ca16be40,tg:lhtk:4521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8f126e0-37df-536f-90ce-403b21adf09f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddf6fdff-4e3e-4f0a-934b-133257c4d6fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99e8147f-a0d9-54ae-8c72-0f79ca16be40,tg:lhtk:4521,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Stille hoekjes uit mijn land"" - opdracht",constructed titles,Dutch (language),,,,,,,,,,,,
99e8147f-a0d9-54ae-8c72-0f79ca16be40,tg:lhtk:4521,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Binnenkant van de kaft van een handgemaakt boekje opgedragen aan een vroegere leraar (Pol de Mont),constructed titles,Dutch (language),,,,,,,,,,,,
99e8147f-a0d9-54ae-8c72-0f79ca16be40,tg:lhtk:4521,e73_Titles,,,au::16881,,,,lh,lhtk,Iconografie,65f2f5c3-1e70-5735-a6b6-8b6bf459d278,ar,artists (visual artists),au::16881:1,au::16881g:1,,"dlod={""suggest"":[""/agents/people/1806267"",""au::16881"",""au::16881:1"",""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""Juliaan Severin"",""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3""],""name"":""Juliaan Severin"",""ark"":""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3"",""uri"":""/agents/people/1806267"",""id"":""au::16881:1"",""resourceArk"":""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
