ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,tg:lhtk:2845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2845,record identifiers,https://data.letterenhuis.be/ark:/24970/d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,object identifier,Tekeningen,,,,,,
d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ad1aa61-8661-4d68-b968-26a30a58818d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ae728c-fd99-45f0-9fa6-8d7e96226d45"", ""inverseOntologyProperty"": """"}]"
d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,tg:lhtk:2845,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000800,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2845,brocade id,False,,,,,,,,,,,,,,,,,,,,
d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2845/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand Lambrecht</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,tg:lhtk:2845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a905621-d6f2-5820-a106-aedd9423644b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ba164c-a3a1-4386-bc7c-08ed0699fb0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,tg:lhtk:2845,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridderzaal,constructed titles,Dutch (language),,,,,,,,,,,,
d9fc19ec-dc42-5dde-8a15-1e9f316f9d3e,tg:lhtk:2845,e73_Titles,,,au::978,,,,lh,lhtk,Iconografie,fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed,ar,artists (visual artists),au::978:1,au::978g:1,,"dlod={""suggest"":[""/agents/people/104646"",""au::978"",""au::978:1"",""ark:/83110/x0/fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed"",""Jules Baetes"",""ark:/83110/x0/9f7021ae-3b0b-5417-9bba-7be290dfdba0""],""name"":""Jules Baetes"",""ark"":""ark:/83110/x0/9f7021ae-3b0b-5417-9bba-7be290dfdba0"",""uri"":""/agents/people/104646"",""id"":""au::978:1"",""resourceArk"":""ark:/83110/x0/fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
