ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,tg:lhtk:12806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12806,record identifiers,https://data.letterenhuis.be/ark:/24970/9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,object identifier,Tekeningen,,,,,,
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,tg:lhtk:12806,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd</p>
","<p>Gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26d20d0-4e7a-4674-89f5-94ec618dffcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""775a7061-5d1f-49ff-a006-f0f06ce70929"", ""inverseOntologyProperty"": """"}]"
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,tg:lhtk:12806,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008343,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12806,brocade id,False,,,,,,,,,,,,,,,,,,,,
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12806/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,tg:lhtk:12806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74416498-e444-5cf6-805d-1735de9ba3ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b557038-ae35-4a4c-b88e-dc8821734da7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,tg:lhtk:12806,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor Jan Vanhoenacker 2,titles proper,Dutch (language),,,,,,,,,,,,
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,tg:lhtk:12806,e73_Titles,,,au::109625,,,,lh,lhtk,Iconografie,782b210c-ff88-56ad-a45d-bdf373b91204,ar,artists (visual artists),au::109625:1,au::109625g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11729875"",""au::109625"",""au::109625:1"",""ark:/83110/x0/782b210c-ff88-56ad-a45d-bdf373b91204"",""Gussenhoven \u0026 Van Wijck. Atelier van decoratieve kunst"",""ark:/83110/x0/0c53a6cc-10f0-55c9-bdd5-d46dec661ad5""],""name"":""Gussenhoven \u0026 Van Wijck. Atelier van decoratieve kunst"",""ark"":""ark:/83110/x0/0c53a6cc-10f0-55c9-bdd5-d46dec661ad5"",""uri"":""/agents/corporate_entities/11729875"",""id"":""au::109625:1"",""resourceArk"":""ark:/83110/x0/782b210c-ff88-56ad-a45d-bdf373b91204"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/782b210c-ff88-56ad-a45d-bdf373b91204,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efa8d1f-8f9f-53d4-aa8f-5fa20369551d,tg:lhtk:12806,e73_Titles,,,au::41105,,,,lh,lhtk,Iconografie,3043540f-7c09-5fef-b08f-01214d207564,vb,,au::41105:1,au::41105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4398235"",""au::41105"",""au::41105:1"",""ark:/83110/x0/3043540f-7c09-5fef-b08f-01214d207564"",""Jan Vanhoenacker"",""ark:/83110/x0/a8f0d6af-d8e6-5754-a0d3-bf86fd700dfa""],""name"":""Jan Vanhoenacker"",""ark"":""ark:/83110/x0/a8f0d6af-d8e6-5754-a0d3-bf86fd700dfa"",""uri"":""/agents/people/4398235"",""id"":""au::41105:1"",""resourceArk"":""ark:/83110/x0/3043540f-7c09-5fef-b08f-01214d207564"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3043540f-7c09-5fef-b08f-01214d207564,,,,,,,,,,,,,,,
