ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29973b7b-816d-539b-a7c3-11b31f1103d7,tg:lhpr:10958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10958,record identifiers,https://data.letterenhuis.be/ark:/24970/29973b7b-816d-539b-a7c3-11b31f1103d7,object identifier,Prenten,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63e6897-6134-43c0-9df8-462dead77150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a93ded29-fc7d-409a-8b0d-77da96b4d7e4"", ""inverseOntologyProperty"": """"}]"
29973b7b-816d-539b-a7c3-11b31f1103d7,tg:lhpr:10958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
29973b7b-816d-539b-a7c3-11b31f1103d7,tg:lhpr:10958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,tg:lhpr:10958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,tg:lhpr:10958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onze Lieve Vrouwetoren en Lange Wapper verlicht met een lantaarn (Uitgeverij 't Lantaarntje)  de stad Antwerpen, en strooit overvloedig lectuur over stad en land.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003117,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10958,brocade id,False,,,,,,,,,,,,,,,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10958/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,tg:lhpr:10958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8e59039-a408-57a1-84d5-d97048512b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd64975a-59da-4f2d-85ee-4807473cf4e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,tg:lhpr:10958,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-Libris voor Marcel Schippers door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,tg:lhpr:10958,e73_Titles,,,au::4069,,,,lh,lhpr,Iconografie,311967ed-47a6-51f7-8926-f72f836d8843,ar,artists (visual artists),au::4069:1,au::4069g:1,,"dlod={""suggest"":[""/agents/people/435383"",""au::4069"",""au::4069:1"",""ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843"",""Germaine Cluytmans"",""ark:/83110/x0/91b94f53-f4c5-5e62-9c5c-d99a8dc143d1""],""name"":""Germaine Cluytmans"",""ark"":""ark:/83110/x0/91b94f53-f4c5-5e62-9c5c-d99a8dc143d1"",""uri"":""/agents/people/435383"",""id"":""au::4069:1"",""resourceArk"":""ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,tg:lhpr:10958,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29973b7b-816d-539b-a7c3-11b31f1103d7,tg:lhpr:10958,e73_Titles,,,au::16569,,,,lh,lhpr,Iconografie,5b925fc9-6576-5ee4-a701-fb6f72300336,vb,,au::16569:1,au::16569g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1772883"",""au::16569"",""au::16569:1"",""ark:/83110/x0/5b925fc9-6576-5ee4-a701-fb6f72300336"",""Marcel Schippers"",""ark:/83110/x0/6202909c-9b03-5cbb-8f4c-7e0fd7725913""],""name"":""Marcel Schippers"",""ark"":""ark:/83110/x0/6202909c-9b03-5cbb-8f4c-7e0fd7725913"",""uri"":""/agents/people/1772883"",""id"":""au::16569:1"",""resourceArk"":""ark:/83110/x0/5b925fc9-6576-5ee4-a701-fb6f72300336"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b925fc9-6576-5ee4-a701-fb6f72300336,,,,,,,,,,,,,,,
