ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30c35e4e-00af-560f-83a2-7ed2fbb12205,tg:lhtk:200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:200,record identifiers,https://data.letterenhuis.be/ark:/24970/30c35e4e-00af-560f-83a2-7ed2fbb12205,object identifier,Tekeningen,,,,,,
30c35e4e-00af-560f-83a2-7ed2fbb12205,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""657b047a-9087-447f-b5b1-2fcd2e15c2a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51317b19-2e90-46d5-8283-edfc65a8901b"", ""inverseOntologyProperty"": """"}]"
30c35e4e-00af-560f-83a2-7ed2fbb12205,tg:lhtk:200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
30c35e4e-00af-560f-83a2-7ed2fbb12205,tg:lhtk:200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c35e4e-00af-560f-83a2-7ed2fbb12205,tg:lhtk:200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c35e4e-00af-560f-83a2-7ed2fbb12205,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000032,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30c35e4e-00af-560f-83a2-7ed2fbb12205,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\200i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
30c35e4e-00af-560f-83a2-7ed2fbb12205,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:200,brocade id,False,,,,,,,,,,,,,,,,,,,,
30c35e4e-00af-560f-83a2-7ed2fbb12205,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:200/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
30c35e4e-00af-560f-83a2-7ed2fbb12205,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>13-09-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
