ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
396268ca-94ad-5bb2-92e2-b112718abac8,tg:lhpr:6371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6371,record identifiers,https://data.letterenhuis.be/ark:/24970/396268ca-94ad-5bb2-92e2-b112718abac8,object identifier,Prenten,,,,,,
396268ca-94ad-5bb2-92e2-b112718abac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08061dcf-aef7-432d-8edb-4c634716a26f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a109b9-f5a1-4417-b860-eb8b190b3a68"", ""inverseOntologyProperty"": """"}]"
396268ca-94ad-5bb2-92e2-b112718abac8,tg:lhpr:6371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
396268ca-94ad-5bb2-92e2-b112718abac8,tg:lhpr:6371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396268ca-94ad-5bb2-92e2-b112718abac8,tg:lhpr:6371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396268ca-94ad-5bb2-92e2-b112718abac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001089,referentienummer,False,,,,,,,,,,,,,,,,,,,,
396268ca-94ad-5bb2-92e2-b112718abac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6371,brocade id,False,,,,,,,,,,,,,,,,,,,,
396268ca-94ad-5bb2-92e2-b112718abac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6371/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
396268ca-94ad-5bb2-92e2-b112718abac8,tg:lhpr:6371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ec7b98-9b7a-5245-903e-812d9738d592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff73a821-340d-4a0c-917b-972938f6b9bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
396268ca-94ad-5bb2-92e2-b112718abac8,tg:lhpr:6371,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans van Cauwelaert.(archiefmap),constructed titles,Dutch (language),,,,,,,,,,,,
