ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dca38eea-b034-518a-82b9-bcfc4c0e60e0,tg:lhtk:2144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2144,record identifiers,https://data.letterenhuis.be/ark:/24970/dca38eea-b034-518a-82b9-bcfc4c0e60e0,object identifier,Tekeningen,,,,,,
dca38eea-b034-518a-82b9-bcfc4c0e60e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb20490-161c-40cc-a6be-4672847d3ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6725a2d8-d7c0-4ade-a110-e3d60562a10c"", ""inverseOntologyProperty"": """"}]"
dca38eea-b034-518a-82b9-bcfc4c0e60e0,tg:lhtk:2144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
dca38eea-b034-518a-82b9-bcfc4c0e60e0,tg:lhtk:2144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca38eea-b034-518a-82b9-bcfc4c0e60e0,tg:lhtk:2144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca38eea-b034-518a-82b9-bcfc4c0e60e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000495,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dca38eea-b034-518a-82b9-bcfc4c0e60e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2144i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
dca38eea-b034-518a-82b9-bcfc4c0e60e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2144,brocade id,False,,,,,,,,,,,,,,,,,,,,
dca38eea-b034-518a-82b9-bcfc4c0e60e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2144/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dca38eea-b034-518a-82b9-bcfc4c0e60e0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mejuff. de Wildeman, 04-02-1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
