ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,tg:lhtk:7686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7686,record identifiers,https://data.letterenhuis.be/ark:/24970/334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,object identifier,Tekeningen,,,,,,
334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19caf713-a7a2-4ea3-bd33-3d0d04936c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19eaad4-8d51-407b-b2ef-2da659034863"", ""inverseOntologyProperty"": """"}]"
334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,tg:lhtk:7686,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,tg:lhtk:7686,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In klein blauw zakschetsboekje (9,8 x 8) met zwarte rug, (van Sennelier, Paris) ins. nr. 59937/1.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004178,referentienummer,False,,,,,,,,,,,,,,,,,,,,
334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7686,brocade id,False,,,,,,,,,,,,,,,,,,,,
334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7686/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Arn. Com. Vaes, 9.10.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
334e6cb7-ea0c-55d0-93bc-5ca7f92838ee,tg:lhtk:7686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a442710-5f79-5230-86ac-a34c89d3fee2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b8eebea-50b4-4562-a7c6-0f12dd7cfec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
