ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8114fe80-207c-55a4-9f56-3a841fc5ab1c,tg:lhtk:4413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4413,record identifiers,https://data.letterenhuis.be/ark:/24970/8114fe80-207c-55a4-9f56-3a841fc5ab1c,object identifier,Tekeningen,,,,,,
8114fe80-207c-55a4-9f56-3a841fc5ab1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""703a3042-dd27-412a-99ec-11469f5f2865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8437e3-1eab-4c80-9163-3131d79ba6f3"", ""inverseOntologyProperty"": """"}]"
8114fe80-207c-55a4-9f56-3a841fc5ab1c,tg:lhtk:4413,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8114fe80-207c-55a4-9f56-3a841fc5ab1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001795,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8114fe80-207c-55a4-9f56-3a841fc5ab1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4413,brocade id,False,,,,,,,,,,,,,,,,,,,,
8114fe80-207c-55a4-9f56-3a841fc5ab1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4413/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8114fe80-207c-55a4-9f56-3a841fc5ab1c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vereniging der Jonge Belgische Schrijvers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8114fe80-207c-55a4-9f56-3a841fc5ab1c,tg:lhtk:4413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f66ff151-a88b-5048-87dd-577e361bd788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e242f75c-b921-445c-a0a3-7a17f556ab6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8114fe80-207c-55a4-9f56-3a841fc5ab1c,tg:lhtk:4413,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Honkie & Ponkie<br>""Heks""",constructed titles,Dutch (language),,,,,,,,,,,,
8114fe80-207c-55a4-9f56-3a841fc5ab1c,tg:lhtk:4413,e73_Titles,,,au::16455,,,,lh,lhtk,Iconografie,c8cf8858-42ae-50e8-a6f7-3359e3a09481,ar,artists (visual artists),au::16455:1,au::16455g:1,,"dlod={""suggest"":[""/agents/people/1760685"",""au::16455"",""au::16455:1"",""ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481"",""Godelieve Schatteman"",""ark:/83110/x0/9349e8be-e496-5da2-b217-fe8933bcf49c""],""name"":""Godelieve Schatteman"",""ark"":""ark:/83110/x0/9349e8be-e496-5da2-b217-fe8933bcf49c"",""uri"":""/agents/people/1760685"",""id"":""au::16455:1"",""resourceArk"":""ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
