ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42226d8b-f95e-5ebd-849a-946bcf6fa7c0,tg:lhtk:7999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7999,record identifiers,https://data.letterenhuis.be/ark:/24970/42226d8b-f95e-5ebd-849a-946bcf6fa7c0,object identifier,Tekeningen,,,,,,
42226d8b-f95e-5ebd-849a-946bcf6fa7c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd05d11-4c90-4463-a7f3-06a9902e40ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2955605f-5ed9-4197-a956-6f8c94bff945"", ""inverseOntologyProperty"": """"}]"
42226d8b-f95e-5ebd-849a-946bcf6fa7c0,tg:lhtk:7999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
42226d8b-f95e-5ebd-849a-946bcf6fa7c0,tg:lhtk:7999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42226d8b-f95e-5ebd-849a-946bcf6fa7c0,tg:lhtk:7999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-06-05,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42226d8b-f95e-5ebd-849a-946bcf6fa7c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004466,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42226d8b-f95e-5ebd-849a-946bcf6fa7c0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7999i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
42226d8b-f95e-5ebd-849a-946bcf6fa7c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7999,brocade id,False,,,,,,,,,,,,,,,,,,,,
42226d8b-f95e-5ebd-849a-946bcf6fa7c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7999/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42226d8b-f95e-5ebd-849a-946bcf6fa7c0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, 05-06-1942</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
