ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59078f7c-b282-57f5-90e1-1423dafef435,tg:lhtk:2346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2346,record identifiers,https://data.letterenhuis.be/ark:/24970/59078f7c-b282-57f5-90e1-1423dafef435,object identifier,Tekeningen,,,,,,
59078f7c-b282-57f5-90e1-1423dafef435,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36b17cdf-ed53-4530-8dc4-947a71c910f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f1b364c-f003-4800-b630-81e2b11aec08"", ""inverseOntologyProperty"": """"}]"
59078f7c-b282-57f5-90e1-1423dafef435,tg:lhtk:2346,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
59078f7c-b282-57f5-90e1-1423dafef435,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000602,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59078f7c-b282-57f5-90e1-1423dafef435,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2346,brocade id,False,,,,,,,,,,,,,,,,,,,,
59078f7c-b282-57f5-90e1-1423dafef435,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2346/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59078f7c-b282-57f5-90e1-1423dafef435,tg:lhtk:2346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2299ea47-b57d-573a-88b3-ca79d08b48d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c876f19e-f741-49d1-94e8-7acc76cf5c97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59078f7c-b282-57f5-90e1-1423dafef435,tg:lhtk:2346,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Paul Peeters.,constructed titles,Dutch (language),,,,,,,,,,,,
59078f7c-b282-57f5-90e1-1423dafef435,tg:lhtk:2346,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59078f7c-b282-57f5-90e1-1423dafef435,tg:lhtk:2346,e73_Titles,,,au::14560,,,,lh,lhtk,Iconografie,c54c1cea-197e-5602-ac33-a852470c90c2,kw,,au::14560:1,au::14560g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1557920"",""au::14560"",""au::14560:1"",""ark:/83110/x0/c54c1cea-197e-5602-ac33-a852470c90c2"",""Paul Peeters"",""ark:/83110/x0/aaeda975-7000-540e-8068-a086eb71598e""],""name"":""Paul Peeters"",""ark"":""ark:/83110/x0/aaeda975-7000-540e-8068-a086eb71598e"",""uri"":""/agents/people/1557920"",""id"":""au::14560:1"",""resourceArk"":""ark:/83110/x0/c54c1cea-197e-5602-ac33-a852470c90c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c54c1cea-197e-5602-ac33-a852470c90c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
