ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3734c70d-183f-5acb-b7d5-b0f1b62436fc,tg:lhpr:1724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1724,record identifiers,https://data.letterenhuis.be/ark:/24970/3734c70d-183f-5acb-b7d5-b0f1b62436fc,object identifier,Prenten,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c33c39-8c85-4d2d-86c7-3a5f3e024138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20cd0f72-4325-4e0f-a586-3c57a87d9bb0"", ""inverseOntologyProperty"": """"}]"
3734c70d-183f-5acb-b7d5-b0f1b62436fc,tg:lhpr:1724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,tg:lhpr:1724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,tg:lhpr:1724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000077,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1724,brocade id,False,,,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1724/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1) Begiftiger: Gaston Janus; (5) Provinciale Musea Antwerpen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,tg:lhpr:1724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d697cf1-7eda-5ff4-83a0-cc3769030df9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d15d689-57ff-4942-9f59-8c88ba6a9a8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,tg:lhpr:1724,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e06fb52d-7db3-59a0-ab9c-5c72eb96328e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a63dc0e3-b5d3-4634-a2f9-5698a9f97234"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,tg:lhpr:1724,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae04629d-3c8c-5ade-a0c6-8846c5bc239b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9834e2f9-0203-475f-946a-764e13735076"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,tg:lhpr:1724,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b809bb-f2dc-53cd-8c3c-d559c0d398b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad918f4-d90b-41f0-a3e2-e7fbb7488d5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,tg:lhpr:1724,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bea0305-0e2a-5500-bba5-91e0263dc3e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""579b5846-348a-4dac-814e-08a8fc374ca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3734c70d-183f-5acb-b7d5-b0f1b62436fc,tg:lhpr:1724,e73_MaterialRecords,6,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa2cc098-d3e3-59b5-93be-a26eb9b1d442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbeb1c55-74f0-4a33-b4d6-5bc570b36c58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
