ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,tg:lhpr:3925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3925,record identifiers,https://data.letterenhuis.be/ark:/24970/ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,object identifier,Prenten,,,,,,
ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce153cd-71b2-45d6-b134-6e2bc3f52ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56a5f7c-8d8c-4b95-a358-53809bcdddd9"", ""inverseOntologyProperty"": """"}]"
ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,tg:lhpr:3925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,tg:lhpr:3925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,tg:lhpr:3925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000699,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3925,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3925/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop SB van Gallerij Dohmen (Berchem) op 19-10-1973, overgebracht naar LH in januari 1985</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ce2d5e4f-6ad8-533c-907e-26a4d0e17b10,tg:lhpr:3925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3924f36b-f3ae-5b23-b189-64c7a42ee660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79619caf-8001-4d06-983c-f6cd6a30d0ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
