ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79851037-c9d1-52be-b823-f368daea4f4a,tg:lhtk:9711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9711,record identifiers,https://data.letterenhuis.be/ark:/24970/79851037-c9d1-52be-b823-f368daea4f4a,object identifier,Tekeningen,,,,,,
79851037-c9d1-52be-b823-f368daea4f4a,tg:lhtk:9711,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LX, 356</p>
","<p>Oorspronkelijke nummering van Dujardin: LX, 356</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79851037-c9d1-52be-b823-f368daea4f4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1503df-0192-4b3c-b655-6535d2f321bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f98411eb-826c-4bc4-91f3-f0b92e4b7953"", ""inverseOntologyProperty"": """"}]"
79851037-c9d1-52be-b823-f368daea4f4a,tg:lhtk:9711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
79851037-c9d1-52be-b823-f368daea4f4a,tg:lhtk:9711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79851037-c9d1-52be-b823-f368daea4f4a,tg:lhtk:9711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79851037-c9d1-52be-b823-f368daea4f4a,tg:lhtk:9711,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"dl. 1, frontispies",Nederlands,remarks,c:lvd:571606,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
79851037-c9d1-52be-b823-f368daea4f4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005291,referentienummer,False,,,,,,,,,,,,,,,,,,,,
79851037-c9d1-52be-b823-f368daea4f4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9711,brocade id,False,,,,,,,,,,,,,,,,,,,,
79851037-c9d1-52be-b823-f368daea4f4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9711/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
79851037-c9d1-52be-b823-f368daea4f4a,tg:lhtk:9711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""697b2f01-73b5-5140-b6c2-6ca3d5e7b49d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a40ec155-0112-4cbb-a222-5f945b7e208e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
79851037-c9d1-52be-b823-f368daea4f4a,tg:lhtk:9711,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De jonge doctor 1,titles proper,Dutch (language),,,,,,,,,,,,
79851037-c9d1-52be-b823-f368daea4f4a,tg:lhtk:9711,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adolf, student in de geneeskunde, bespreekt zijn financiële problemen met zijn grootvader.",constructed titles,Dutch (language),,,,,,,,,,,,
