ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,tg:lhpa:9554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9554,record identifiers,https://data.letterenhuis.be/ark:/24970/80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,object identifier,Schilderijen,,,,,,
80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,tg:lhpa:9554,e73_AnnotationsImmaterial,1,note.lhalg,"<p>brede borstelvegen in bordeaux-zwart</p>
","<p>brede borstelvegen in bordeaux-zwart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76bc028c-a9d5-407f-be82-e35b9c17c2e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97dab80d-8dd7-40a8-824e-6605e356bf36"", ""inverseOntologyProperty"": """"}]"
80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,tg:lhpa:9554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,tg:lhpa:9554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000654,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9554,brocade id,False,,,,,,,,,,,,,,,,,,,,
80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9554/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,tg:lhpa:9554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8900118-510b-5f85-b581-ceaf9ec8305e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b50947-438e-4334-9883-db63d4dd253e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
80e3ad99-11c0-5b2a-83ba-7ffe41ec3a40,tg:lhpa:9554,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract bordeaux,constructed titles,Dutch (language),,,,,,,,,,,,
