ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af804f48-6664-5a6a-a833-155619d3ffb6,tg:lhpa:9751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9751,record identifiers,https://data.letterenhuis.be/ark:/24970/af804f48-6664-5a6a-a833-155619d3ffb6,object identifier,Schilderijen,,,,,,
af804f48-6664-5a6a-a833-155619d3ffb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38804fa3-f7e5-42e0-afea-7ac40e4e87c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad965d6a-2f08-4824-9d7f-1e3b8c030b47"", ""inverseOntologyProperty"": """"}]"
af804f48-6664-5a6a-a833-155619d3ffb6,tg:lhpa:9751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
af804f48-6664-5a6a-a833-155619d3ffb6,tg:lhpa:9751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af804f48-6664-5a6a-a833-155619d3ffb6,tg:lhpa:9751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af804f48-6664-5a6a-a833-155619d3ffb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000851,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af804f48-6664-5a6a-a833-155619d3ffb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9751,brocade id,False,,,,,,,,,,,,,,,,,,,,
af804f48-6664-5a6a-a833-155619d3ffb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9751/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af804f48-6664-5a6a-a833-155619d3ffb6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig uit het appartement van Jozef Peeters.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
af804f48-6664-5a6a-a833-155619d3ffb6,tg:lhpa:9751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ace1672-9f98-5615-a4e1-a84a076e3c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bfdeef3-1bd9-47c7-8dac-5686c6055f91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
