ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af0e6dc4-293b-5e07-819a-7c940cbade8d,tg:lhtk:2107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2107,record identifiers,https://data.letterenhuis.be/ark:/24970/af0e6dc4-293b-5e07-819a-7c940cbade8d,object identifier,Tekeningen,,,,,,
af0e6dc4-293b-5e07-819a-7c940cbade8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b7b2ea3-1b49-4f52-9c86-8c4038e5df23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de67ae1e-cc06-4cd7-bfb8-1cca6fab1af0"", ""inverseOntologyProperty"": """"}]"
af0e6dc4-293b-5e07-819a-7c940cbade8d,tg:lhtk:2107,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
af0e6dc4-293b-5e07-819a-7c940cbade8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000462,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af0e6dc4-293b-5e07-819a-7c940cbade8d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2107i.tif (a+b),commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
af0e6dc4-293b-5e07-819a-7c940cbade8d,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr.Smits-Ducheyne</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
af0e6dc4-293b-5e07-819a-7c940cbade8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2107,brocade id,False,,,,,,,,,,,,,,,,,,,,
af0e6dc4-293b-5e07-819a-7c940cbade8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2107/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af0e6dc4-293b-5e07-819a-7c940cbade8d,tg:lhtk:2107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a5c65ef-f652-5728-8c95-433fe33f302e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b085784-e4af-4b6f-abe4-cd707903d26a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af0e6dc4-293b-5e07-819a-7c940cbade8d,tg:lhtk:2107,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johanna Desideria Courtmans-Berchmans,constructed titles,Dutch (language),,,,,,,,,,,,
af0e6dc4-293b-5e07-819a-7c940cbade8d,tg:lhtk:2107,e73_Titles,,,au::1551,,,,lh,lhtk,Iconografie,ae828c7d-b898-5830-8f19-2464ae63edf2,ar,artists (visual artists),au::1551:1,au::1551g:1,,"dlod={""suggest"":[""/agents/people/165957"",""au::1551"",""au::1551:1"",""ark:/83110/x0/ae828c7d-b898-5830-8f19-2464ae63edf2"",""Jules Etienne Berchmans"",""ark:/83110/x0/4711e2f2-2c8b-50c6-8735-1943e9fb5b05""],""name"":""Jules Etienne Berchmans"",""ark"":""ark:/83110/x0/4711e2f2-2c8b-50c6-8735-1943e9fb5b05"",""uri"":""/agents/people/165957"",""id"":""au::1551:1"",""resourceArk"":""ark:/83110/x0/ae828c7d-b898-5830-8f19-2464ae63edf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae828c7d-b898-5830-8f19-2464ae63edf2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
