ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3d364bc-17ce-54cb-9167-6953e45d9fa7,tg:lhpr:12398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12398,record identifiers,https://data.letterenhuis.be/ark:/24970/f3d364bc-17ce-54cb-9167-6953e45d9fa7,object identifier,Prenten,,,,,,
f3d364bc-17ce-54cb-9167-6953e45d9fa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c8351e1-92cc-46df-8331-6d3455038cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f59dec4-9652-4bfe-833a-b658824044e6"", ""inverseOntologyProperty"": """"}]"
f3d364bc-17ce-54cb-9167-6953e45d9fa7,tg:lhpr:12398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f3d364bc-17ce-54cb-9167-6953e45d9fa7,tg:lhpr:12398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d364bc-17ce-54cb-9167-6953e45d9fa7,tg:lhpr:12398,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d364bc-17ce-54cb-9167-6953e45d9fa7,tg:lhpr:12398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d364bc-17ce-54cb-9167-6953e45d9fa7,tg:lhpr:12398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man met pijp in de mond leest een papier. Op de achtergrond een toren en de zee met een zeilboot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d364bc-17ce-54cb-9167-6953e45d9fa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004555,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f3d364bc-17ce-54cb-9167-6953e45d9fa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12398,brocade id,False,,,,,,,,,,,,,,,,,,,,
f3d364bc-17ce-54cb-9167-6953e45d9fa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12398/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f3d364bc-17ce-54cb-9167-6953e45d9fa7,tg:lhpr:12398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf57cd4-bea0-515f-8b1f-8760c027496b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b6f75e2-481e-4dc4-bd3c-143a8d1a6c9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
