ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
450f43f4-25e2-5d78-9774-3cae468419cf,tg:lhtk:5384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5384,record identifiers,https://data.letterenhuis.be/ark:/24970/450f43f4-25e2-5d78-9774-3cae468419cf,object identifier,Tekeningen,,,,,,
450f43f4-25e2-5d78-9774-3cae468419cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4036b0a1-5ccb-4d4c-90b1-e4ec5d2c3af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e414f16-b983-4959-b3ba-acce0d72f72a"", ""inverseOntologyProperty"": """"}]"
450f43f4-25e2-5d78-9774-3cae468419cf,tg:lhtk:5384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
450f43f4-25e2-5d78-9774-3cae468419cf,tg:lhtk:5384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450f43f4-25e2-5d78-9774-3cae468419cf,tg:lhtk:5384,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450f43f4-25e2-5d78-9774-3cae468419cf,tg:lhtk:5384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1945,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450f43f4-25e2-5d78-9774-3cae468419cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002562,referentienummer,False,,,,,,,,,,,,,,,,,,,,
450f43f4-25e2-5d78-9774-3cae468419cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5384,brocade id,False,,,,,,,,,,,,,,,,,,,,
450f43f4-25e2-5d78-9774-3cae468419cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5384/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
450f43f4-25e2-5d78-9774-3cae468419cf,tg:lhtk:5384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a3e3bf0-211b-59a5-be77-9c2b51d5bb53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49703777-e0a5-4a18-b8f7-cc659cc7aca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
450f43f4-25e2-5d78-9774-3cae468419cf,tg:lhtk:5384,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heraldische schilden van Chêneé, St.Hubert, Vilvoorde.",constructed titles,Dutch (language),,,,,,,,,,,,
450f43f4-25e2-5d78-9774-3cae468419cf,tg:lhtk:5384,e73_Titles,,,au::20379,,,,lh,lhtk,Iconografie,7931852a-3ae2-50c3-975f-0080c63a4ce0,ar,artists (visual artists),au::20379:1,au::20379g:1,,"dlod={""suggest"":[""/agents/people/2180553"",""au::20379"",""au::20379:1"",""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""André Vlaanderen"",""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55""],""name"":""André Vlaanderen"",""ark"":""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55"",""uri"":""/agents/people/2180553"",""id"":""au::20379:1"",""resourceArk"":""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
