ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26b2abf1-5259-53da-8da3-5880bd8eabf0,tg:lhtk:3507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3507,record identifiers,https://data.letterenhuis.be/ark:/24970/26b2abf1-5259-53da-8da3-5880bd8eabf0,object identifier,Tekeningen,,,,,,
26b2abf1-5259-53da-8da3-5880bd8eabf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3082364b-b248-4345-9af9-e223b4b9a171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad218f2f-5488-4037-bf8c-3e6c391da44c"", ""inverseOntologyProperty"": """"}]"
26b2abf1-5259-53da-8da3-5880bd8eabf0,tg:lhtk:3507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
26b2abf1-5259-53da-8da3-5880bd8eabf0,tg:lhtk:3507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b2abf1-5259-53da-8da3-5880bd8eabf0,tg:lhtk:3507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b2abf1-5259-53da-8da3-5880bd8eabf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001220,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26b2abf1-5259-53da-8da3-5880bd8eabf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3507,brocade id,False,,,,,,,,,,,,,,,,,,,,
26b2abf1-5259-53da-8da3-5880bd8eabf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3507/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26b2abf1-5259-53da-8da3-5880bd8eabf0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E.de Bom</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
26b2abf1-5259-53da-8da3-5880bd8eabf0,tg:lhtk:3507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d4ff71a-4a8a-5db4-bc0c-6c324ecdeffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba38d3f6-a0fd-4337-8ea6-c1b32b074384"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
