ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c2bbefb-2499-59dc-a9bc-7c028500657c,tg:lhpr:12597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12597,record identifiers,https://data.letterenhuis.be/ark:/24970/0c2bbefb-2499-59dc-a9bc-7c028500657c,object identifier,Prenten,,,,,,
0c2bbefb-2499-59dc-a9bc-7c028500657c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ffb8027-7896-4d21-9d75-475af84dfe5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc4f424-35c0-44d5-b860-a8d39c2181c7"", ""inverseOntologyProperty"": """"}]"
0c2bbefb-2499-59dc-a9bc-7c028500657c,tg:lhpr:12597,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0c2bbefb-2499-59dc-a9bc-7c028500657c,tg:lhpr:12597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte vrouw aan een boom en naast de stam grote rechtop staande boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2bbefb-2499-59dc-a9bc-7c028500657c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004752,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c2bbefb-2499-59dc-a9bc-7c028500657c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12597,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c2bbefb-2499-59dc-a9bc-7c028500657c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12597/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c2bbefb-2499-59dc-a9bc-7c028500657c,tg:lhpr:12597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95783115-889b-59b9-becb-f7d93627e879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f247b6d-2dd5-4f0c-81da-50885330afa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0c2bbefb-2499-59dc-a9bc-7c028500657c,tg:lhpr:12597,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Eugène Le Febre door Eugène Le Febre,constructed titles,Dutch (language),,,,,,,,,,,,
0c2bbefb-2499-59dc-a9bc-7c028500657c,tg:lhpr:12597,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
