ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,tg:lhaq:4372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4372,record identifiers,https://data.letterenhuis.be/ark:/24970/ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,object identifier,Aquarellen,,,,,,
ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16db621e-cdfc-464e-a08f-72648f9ca08d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35800c2-98bd-466b-b9a7-4baaac9d25af"", ""inverseOntologyProperty"": """"}]"
ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,tg:lhaq:4372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,tg:lhaq:4372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,tg:lhaq:4372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000065,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:4372,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:4372/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk mevrouw Vera Candael.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ee6ac1c6-3dec-569c-8cad-c20ee9b4beef,tg:lhaq:4372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71e84cfc-fa0f-5930-bf8d-3dbe60d4be41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7efad367-c4cd-40d5-bc40-52208c9ad723"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
