ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b13abcc-f888-575b-af5c-6eadf543e464,tg:lhtk:3090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3090,record identifiers,https://data.letterenhuis.be/ark:/24970/7b13abcc-f888-575b-af5c-6eadf543e464,object identifier,Tekeningen,,,,,,
7b13abcc-f888-575b-af5c-6eadf543e464,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a13b20b-11c6-4e1c-89e0-f2a4e05cab34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89476430-c5f3-4f22-88c6-364433f75520"", ""inverseOntologyProperty"": """"}]"
7b13abcc-f888-575b-af5c-6eadf543e464,tg:lhtk:3090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
7b13abcc-f888-575b-af5c-6eadf543e464,tg:lhtk:3090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b13abcc-f888-575b-af5c-6eadf543e464,tg:lhtk:3090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b13abcc-f888-575b-af5c-6eadf543e464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000985,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7b13abcc-f888-575b-af5c-6eadf543e464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3090,brocade id,False,,,,,,,,,,,,,,,,,,,,
7b13abcc-f888-575b-af5c-6eadf543e464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3090/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7b13abcc-f888-575b-af5c-6eadf543e464,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7b13abcc-f888-575b-af5c-6eadf543e464,tg:lhtk:3090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a80199c3-0691-5cb8-8922-39f81fc83e0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa075c1-7ee5-4566-a326-c9a529091b9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
