ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db858e2d-eabd-585a-a858-3c65d00e5b08,tg:lhtk:15447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15447,record identifiers,https://data.letterenhuis.be/ark:/24970/db858e2d-eabd-585a-a858-3c65d00e5b08,object identifier,Tekeningen,,,,,,
db858e2d-eabd-585a-a858-3c65d00e5b08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d298f876-e2f8-4da6-b98b-43c7f4c9e76f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d07393e-cfb7-41f9-83bb-b7be24dd10a1"", ""inverseOntologyProperty"": """"}]"
db858e2d-eabd-585a-a858-3c65d00e5b08,tg:lhtk:15447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
db858e2d-eabd-585a-a858-3c65d00e5b08,tg:lhtk:15447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db858e2d-eabd-585a-a858-3c65d00e5b08,tg:lhtk:15447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db858e2d-eabd-585a-a858-3c65d00e5b08,tg:lhtk:15447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Ron Langenus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db858e2d-eabd-585a-a858-3c65d00e5b08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010891,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db858e2d-eabd-585a-a858-3c65d00e5b08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15447,brocade id,False,,,,,,,,,,,,,,,,,,,,
db858e2d-eabd-585a-a858-3c65d00e5b08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15447/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db858e2d-eabd-585a-a858-3c65d00e5b08,tg:lhtk:15447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""406dd885-af5f-50ed-83fb-e8f9d9722020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8939a3-b339-4076-ac3b-d2cacb540465"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db858e2d-eabd-585a-a858-3c65d00e5b08,tg:lhtk:15447,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De verdwenen tijger,titles proper,Dutch (language),,,,,,,,,,,,
db858e2d-eabd-585a-a858-3c65d00e5b08,tg:lhtk:15447,e73_Titles,,,au::113629,,,,lh,lhtk,Iconografie,21e532d2-84f4-5c42-afda-6b224b76de6e,ar,artists (visual artists),au::113629:1,au::113629g:1,,"dlod={""suggest"":[""/agents/people/12158303"",""au::113629"",""au::113629:1"",""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""Anne Westerduin"",""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5""],""name"":""Anne Westerduin"",""ark"":""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5"",""uri"":""/agents/people/12158303"",""id"":""au::113629:1"",""resourceArk"":""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db858e2d-eabd-585a-a858-3c65d00e5b08,tg:lhtk:15447,e73_Titles,,,au::51421,,,,lh,lhtk,Iconografie,f2c5a35a-dfa5-5473-a719-49bcc18865ad,vb,,au::51421:1,au::51421g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5502047"",""au::51421"",""au::51421:1"",""ark:/83110/x0/f2c5a35a-dfa5-5473-a719-49bcc18865ad"",""Ron Langenus"",""ark:/83110/x0/1d6c6012-125e-5d5e-86de-028b4e22088b""],""name"":""Ron Langenus"",""ark"":""ark:/83110/x0/1d6c6012-125e-5d5e-86de-028b4e22088b"",""uri"":""/agents/people/5502047"",""id"":""au::51421:1"",""resourceArk"":""ark:/83110/x0/f2c5a35a-dfa5-5473-a719-49bcc18865ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2c5a35a-dfa5-5473-a719-49bcc18865ad,,,,,,,,,,,,,,,
