ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,tg:lhtk:3988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3988,record identifiers,https://data.letterenhuis.be/ark:/24970/5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,object identifier,Tekeningen,,,,,,
5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f753f57-e4ec-401b-957c-8797613b5e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c6dd86-3124-4901-8230-b80f717b42b5"", ""inverseOntologyProperty"": """"}]"
5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,tg:lhtk:3988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,tg:lhtk:3988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,tg:lhtk:3988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001491,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3988,brocade id,False,,,,,,,,,,,,,,,,,,,,
5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3988/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Pater P.B.De Meyer, 1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5ca1ae5b-57c1-5ccb-9bdb-e6dfc01b0242,tg:lhtk:3988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9480f8da-f1e0-5299-b2eb-411f4916854c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc68a169-60c5-43fc-a7f9-e26fe2124b9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
