ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aca09b7c-33e4-54d0-858d-eae466bf3ed5,tg:lhpr:12240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12240,record identifiers,https://data.letterenhuis.be/ark:/24970/aca09b7c-33e4-54d0-858d-eae466bf3ed5,object identifier,Prenten,,,,,,
aca09b7c-33e4-54d0-858d-eae466bf3ed5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216963c1-2964-479b-b09c-5c29239b44a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ba7aa0-7df1-46d7-bfaf-ab72357ee58e"", ""inverseOntologyProperty"": """"}]"
aca09b7c-33e4-54d0-858d-eae466bf3ed5,tg:lhpr:12240,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aca09b7c-33e4-54d0-858d-eae466bf3ed5,tg:lhpr:12240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee leeuwen die een wapenschild vasthouden met de poten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca09b7c-33e4-54d0-858d-eae466bf3ed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004398,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aca09b7c-33e4-54d0-858d-eae466bf3ed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12240,brocade id,False,,,,,,,,,,,,,,,,,,,,
aca09b7c-33e4-54d0-858d-eae466bf3ed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12240/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aca09b7c-33e4-54d0-858d-eae466bf3ed5,tg:lhpr:12240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e7fa5b6-7d2e-59b3-b52f-ff48b801f201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4117bd7-44f5-4320-82ed-db7857c27079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aca09b7c-33e4-54d0-858d-eae466bf3ed5,tg:lhpr:12240,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Martiniano Ceballos Campo,constructed titles,Dutch (language),,,,,,,,,,,,
aca09b7c-33e4-54d0-858d-eae466bf3ed5,tg:lhpr:12240,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
