ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3227890-b0ff-5d68-868e-3a64abee8b4a,tg:lhtk:2007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2007,record identifiers,https://data.letterenhuis.be/ark:/24970/a3227890-b0ff-5d68-868e-3a64abee8b4a,object identifier,Tekeningen,,,,,,
a3227890-b0ff-5d68-868e-3a64abee8b4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f006125-c96c-44e9-9551-448b577ef49c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4bb4f06-1359-4012-b870-ac2a0f47a65f"", ""inverseOntologyProperty"": """"}]"
a3227890-b0ff-5d68-868e-3a64abee8b4a,tg:lhtk:2007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a3227890-b0ff-5d68-868e-3a64abee8b4a,tg:lhtk:2007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3227890-b0ff-5d68-868e-3a64abee8b4a,tg:lhtk:2007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3227890-b0ff-5d68-868e-3a64abee8b4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000397,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a3227890-b0ff-5d68-868e-3a64abee8b4a,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-12-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a3227890-b0ff-5d68-868e-3a64abee8b4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2007,brocade id,False,,,,,,,,,,,,,,,,,,,,
a3227890-b0ff-5d68-868e-3a64abee8b4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2007/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a3227890-b0ff-5d68-868e-3a64abee8b4a,tg:lhtk:2007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5e69cc7-4e00-5866-9ada-16cac2f1ed40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4ad5c9a-5f28-45c4-b13b-631f140da712"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
