ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38505004-214e-5859-9f83-e20f915a9386,tg:lhaq:8756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8756,record identifiers,https://data.letterenhuis.be/ark:/24970/38505004-214e-5859-9f83-e20f915a9386,object identifier,Aquarellen,,,,,,
38505004-214e-5859-9f83-e20f915a9386,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45faaa56-17ec-49bf-86b7-6683fb300920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7949a991-9d76-4b54-bd97-2061a84eb090"", ""inverseOntologyProperty"": """"}]"
38505004-214e-5859-9f83-e20f915a9386,tg:lhaq:8756,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
38505004-214e-5859-9f83-e20f915a9386,tg:lhaq:8756,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Antonio, de koopman van Venetië, werd door de acteur Frans van den Brande vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38505004-214e-5859-9f83-e20f915a9386,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000384,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38505004-214e-5859-9f83-e20f915a9386,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8756i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
38505004-214e-5859-9f83-e20f915a9386,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8756,brocade id,False,,,,,,,,,,,,,,,,,,,,
38505004-214e-5859-9f83-e20f915a9386,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8756/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38505004-214e-5859-9f83-e20f915a9386,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
38505004-214e-5859-9f83-e20f915a9386,tg:lhaq:8756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b76bb9bd-4510-5dff-b9c8-a46c88e5604e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de1c94c2-2d15-4afe-8026-5fdcc02a5d33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38505004-214e-5859-9f83-e20f915a9386,tg:lhaq:8756,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antonio,titles proper,Dutch (language),,,,,,,,,,,,
38505004-214e-5859-9f83-e20f915a9386,tg:lhaq:8756,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het toneelstuk ""De Koopman van Venetië"" van William Shakespeare, uitgevoerd door de Koninklijke Nederlandse Schouwburg voor het eerst van 13 tot 18 september, en daarna van 8 tot 13 november 1958.",constructed titles,Dutch (language),,,,,,,,,,,,
38505004-214e-5859-9f83-e20f915a9386,tg:lhaq:8756,e73_Titles,,,au::58377,,,,lh,lhaq,Iconografie,1eb37b38-398c-51aa-b304-69f753368fdd,ar,artists (visual artists),au::58377:1,au::58377g:1,,"dlod={""suggest"":[""/agents/people/6246339"",""au::58377"",""au::58377:1"",""ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd"",""Mavis Taylor"",""ark:/83110/x0/f61ddbb3-5c23-5c73-8816-a8fa21c64ebf""],""name"":""Mavis Taylor"",""ark"":""ark:/83110/x0/f61ddbb3-5c23-5c73-8816-a8fa21c64ebf"",""uri"":""/agents/people/6246339"",""id"":""au::58377:1"",""resourceArk"":""ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
