ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c9ef589-6319-5fa7-913f-051645e47bd9,tg:lhpa:155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:155,record identifiers,https://data.letterenhuis.be/ark:/24970/3c9ef589-6319-5fa7-913f-051645e47bd9,object identifier,Schilderijen,,,,,,
3c9ef589-6319-5fa7-913f-051645e47bd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""385355ae-76f4-41d2-b6ed-8d2ff4ca52de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112cf671-4c5b-4c44-8a7e-5fb3c7ce07ff"", ""inverseOntologyProperty"": """"}]"
3c9ef589-6319-5fa7-913f-051645e47bd9,tg:lhpa:155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
3c9ef589-6319-5fa7-913f-051645e47bd9,tg:lhpa:155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9ef589-6319-5fa7-913f-051645e47bd9,tg:lhpa:155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9ef589-6319-5fa7-913f-051645e47bd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000103,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c9ef589-6319-5fa7-913f-051645e47bd9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3c9ef589-6319-5fa7-913f-051645e47bd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:155,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c9ef589-6319-5fa7-913f-051645e47bd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:155/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c9ef589-6319-5fa7-913f-051645e47bd9,tg:lhpa:155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5fc2328-64c0-5f4b-a868-c9e7067c8c39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3161239-d048-4e5e-8111-54823b1e0b8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c9ef589-6319-5fa7-913f-051645e47bd9,tg:lhpa:155,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Ensor.,constructed titles,Dutch (language),,,,,,,,,,,,
