ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d14b0706-57ba-5573-84ed-12afd1c5bfb6,tg:lhpr:12591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12591,record identifiers,https://data.letterenhuis.be/ark:/24970/d14b0706-57ba-5573-84ed-12afd1c5bfb6,object identifier,Prenten,,,,,,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59970c68-01bc-44ab-b1b7-05ab2e0ca0ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afdcf347-ecc3-419b-be03-3a7e1f62807b"", ""inverseOntologyProperty"": """"}]"
d14b0706-57ba-5573-84ed-12afd1c5bfb6,tg:lhpr:12591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,tg:lhpr:12591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,tg:lhpr:12591,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,tg:lhpr:12591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,tg:lhpr:12591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een bloem met boven- en onderaan planten en takken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004746,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12591,brocade id,False,,,,,,,,,,,,,,,,,,,,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12591/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,tg:lhpr:12591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ebf1ab-59ae-5436-9f8e-27b9c3d0c5aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd7100f-6a08-4e01-9c10-9355d3464ad1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,tg:lhpr:12591,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor A. Ketelaars door J. van Heugten,constructed titles,Dutch (language),,,,,,,,,,,,
d14b0706-57ba-5573-84ed-12afd1c5bfb6,tg:lhpr:12591,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
