ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a852b790-862a-57f3-bce4-b5744ee256f0,tg:lhpr:12784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12784,record identifiers,https://data.letterenhuis.be/ark:/24970/a852b790-862a-57f3-bce4-b5744ee256f0,object identifier,Prenten,,,,,,
a852b790-862a-57f3-bce4-b5744ee256f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5edebc90-edf7-4452-a2aa-4ca8ebe026aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41cb6261-72eb-4411-89da-701b75517b57"", ""inverseOntologyProperty"": """"}]"
a852b790-862a-57f3-bce4-b5744ee256f0,tg:lhpr:12784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
a852b790-862a-57f3-bce4-b5744ee256f0,tg:lhpr:12784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a852b790-862a-57f3-bce4-b5744ee256f0,tg:lhpr:12784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a852b790-862a-57f3-bce4-b5744ee256f0,tg:lhpr:12784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een veldwachter en een andere persoon dragen een poppenkast waarin twee poppen en olijftakken. Bovenaan staat geschilderd <em>1955 En laat de poppetjes dansen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a852b790-862a-57f3-bce4-b5744ee256f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004936,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a852b790-862a-57f3-bce4-b5744ee256f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12784,brocade id,False,,,,,,,,,,,,,,,,,,,,
a852b790-862a-57f3-bce4-b5744ee256f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12784/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a852b790-862a-57f3-bce4-b5744ee256f0,tg:lhpr:12784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f832fea0-0ebd-529a-9133-e495cf512545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfe0451-03a2-44b9-997a-e7c10f409eae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a852b790-862a-57f3-bce4-b5744ee256f0,tg:lhpr:12784,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek voor Mary en Cor de Wolff door Cor de Wolff,titles proper,Dutch (language),,,,,,,,,,,,
a852b790-862a-57f3-bce4-b5744ee256f0,tg:lhpr:12784,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
