ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc09e6dd-57ef-54f4-90ba-faa3a21e791b,tg:lhtk:4070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4070,record identifiers,https://data.letterenhuis.be/ark:/24970/fc09e6dd-57ef-54f4-90ba-faa3a21e791b,object identifier,Tekeningen,,,,,,
fc09e6dd-57ef-54f4-90ba-faa3a21e791b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c12e5d85-7222-4bc4-8f53-c6b94b8e9078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4784f88-d31c-45e1-bdfd-0940f9201619"", ""inverseOntologyProperty"": """"}]"
fc09e6dd-57ef-54f4-90ba-faa3a21e791b,tg:lhtk:4070,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fc09e6dd-57ef-54f4-90ba-faa3a21e791b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001553,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc09e6dd-57ef-54f4-90ba-faa3a21e791b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4070,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc09e6dd-57ef-54f4-90ba-faa3a21e791b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4070/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fc09e6dd-57ef-54f4-90ba-faa3a21e791b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remi de Cnodder, 1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fc09e6dd-57ef-54f4-90ba-faa3a21e791b,tg:lhtk:4070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c44fd28a-6f78-59a7-86cc-529f7ef429cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2240ab1d-6096-4f63-ba5c-309773fa90fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fc09e6dd-57ef-54f4-90ba-faa3a21e791b,tg:lhtk:4070,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vos,titles proper,Dutch (language),,,,,,,,,,,,
fc09e6dd-57ef-54f4-90ba-faa3a21e791b,tg:lhtk:4070,e73_Titles,,,au::12435,,,,lh,lhtk,Iconografie,b18cf486-b5fe-5ebe-9916-90b1ffa4330e,ar,artists (visual artists),au::12435:1,au::12435g:1,,"dlod={""suggest"":[""/agents/people/1330545"",""au::12435"",""au::12435:1"",""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""Rudolf Meerbergen"",""ark:/83110/x0/c289a723-e437-501f-a279-7a35eaaa664b""],""name"":""Rudolf Meerbergen"",""ark"":""ark:/83110/x0/c289a723-e437-501f-a279-7a35eaaa664b"",""uri"":""/agents/people/1330545"",""id"":""au::12435:1"",""resourceArk"":""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
