ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,tg:lhpr:6947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6947,record identifiers,https://data.letterenhuis.be/ark:/24970/3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,object identifier,Prenten,,,,,,
3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""491bb61d-7fd5-4ace-b6eb-aaff2d241ae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e7a077-0672-45e6-b7df-2bbf161b10bc"", ""inverseOntologyProperty"": """"}]"
3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,tg:lhpr:6947,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001301,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6947i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6947,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6947/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 07-09-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,tg:lhpr:6947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8665f2e-1ea1-5369-b031-384f546174ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927121d9-bae6-4935-8b18-8907528245d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b0da24c-1a72-5bc4-86ef-48c6f9b2c07e,tg:lhpr:6947,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wapenschilden van de drie belangrijkste Antwerpense rederijkerskamers,constructed titles,Dutch (language),,,,,,,,,,,,
