ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,tg:lhpr:12096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12096,record identifiers,https://data.letterenhuis.be/ark:/24970/8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,object identifier,Prenten,,,,,,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505e6ff7-6307-477e-830a-13a59b17bf75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c297e14-bd42-422d-bfe1-f924b7ec4fc5"", ""inverseOntologyProperty"": """"}]"
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,tg:lhpr:12096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,tg:lhpr:12096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,tg:lhpr:12096,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,tg:lhpr:12096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,tg:lhpr:12096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een klauwende leeuw, op een wereldbol, die tussen de poten twee objecten houdt. De zon belicht de helft van de globe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004254,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12096,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12096/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,tg:lhpr:12096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf1efd0b-0ca5-5907-9ea3-d6cd5d85fa4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ebfe5d-9285-443d-b2eb-daf580d51d3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,tg:lhpr:12096,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Leopoldo Gomes da Costa door José Martins dos Santos,constructed titles,Dutch (language),,,,,,,,,,,,
8d97fe2a-5fd0-550a-b1f5-4bbe07eb732f,tg:lhpr:12096,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
