ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
096e4580-284f-5752-a716-0f6b1e3739c9,tg:lhpa:9791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9791,record identifiers,https://data.letterenhuis.be/ark:/24970/096e4580-284f-5752-a716-0f6b1e3739c9,object identifier,Schilderijen,,,,,,
096e4580-284f-5752-a716-0f6b1e3739c9,tg:lhpa:9791,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de achterzijde stempel op het doek :<br />
<em>Leonardo Torfs</em><br />
<em>Atelier</em><br />
_Lange Leemstraat 21 _<br />
<em>2018 Antwerpen</em></p>
","<p>Op de achterzijde stempel op het doek :<br />
<em>Leonardo Torfs</em><br />
<em>Atelier</em><br />
_Lange Leemstraat 21 _<br />
<em>2018 Antwerpen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096e4580-284f-5752-a716-0f6b1e3739c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c690f4b-c33c-4ce0-9f2f-9b1d998ca100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c7c5bb5-8049-46e0-9550-f2170705d081"", ""inverseOntologyProperty"": """"}]"
096e4580-284f-5752-a716-0f6b1e3739c9,tg:lhpa:9791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
096e4580-284f-5752-a716-0f6b1e3739c9,tg:lhpa:9791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096e4580-284f-5752-a716-0f6b1e3739c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000886,referentienummer,False,,,,,,,,,,,,,,,,,,,,
096e4580-284f-5752-a716-0f6b1e3739c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9791,brocade id,False,,,,,,,,,,,,,,,,,,,,
096e4580-284f-5752-a716-0f6b1e3739c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9791/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
096e4580-284f-5752-a716-0f6b1e3739c9,tg:lhpa:9791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15c2da05-00be-5dc8-b4e4-d61aec60b494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fe42cda-c1bd-4c5f-9007-12742b1f4191"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
096e4580-284f-5752-a716-0f6b1e3739c9,tg:lhpa:9791,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Johan Daisne,titles proper,Dutch (language),,,,,,,,,,,,
096e4580-284f-5752-a716-0f6b1e3739c9,tg:lhpa:9791,e73_Titles,,,au::18561,,,,lh,lhpa,Iconografie,0bd7d97f-ad51-5a16-a005-4682477e6dfd,ar,artists (visual artists),au::18561:1,au::18561g:1,,"dlod={""suggest"":[""/agents/people/1986027"",""au::18561"",""au::18561:1"",""ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd"",""Leonardo Torfs"",""ark:/83110/x0/82d864a9-8fa2-5113-b651-ddc33d301ae6""],""name"":""Leonardo Torfs"",""ark"":""ark:/83110/x0/82d864a9-8fa2-5113-b651-ddc33d301ae6"",""uri"":""/agents/people/1986027"",""id"":""au::18561:1"",""resourceArk"":""ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096e4580-284f-5752-a716-0f6b1e3739c9,tg:lhpa:9791,e73_Titles,,,au::4855,,,,lh,lhpa,Iconografie,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
