ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f281a599-f573-5fd0-9387-1691e03b0a7a,tg:lhtk:3135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3135,record identifiers,https://data.letterenhuis.be/ark:/24970/f281a599-f573-5fd0-9387-1691e03b0a7a,object identifier,Tekeningen,,,,,,
f281a599-f573-5fd0-9387-1691e03b0a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a31fa3-faca-4846-beca-782fc318a598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4718f183-bbdf-46c9-8063-99be01f0563a"", ""inverseOntologyProperty"": """"}]"
f281a599-f573-5fd0-9387-1691e03b0a7a,tg:lhtk:3135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
f281a599-f573-5fd0-9387-1691e03b0a7a,tg:lhtk:3135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f281a599-f573-5fd0-9387-1691e03b0a7a,tg:lhtk:3135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f281a599-f573-5fd0-9387-1691e03b0a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001015,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f281a599-f573-5fd0-9387-1691e03b0a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3135,brocade id,False,,,,,,,,,,,,,,,,,,,,
f281a599-f573-5fd0-9387-1691e03b0a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3135/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f281a599-f573-5fd0-9387-1691e03b0a7a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanislas van der Brempt</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f281a599-f573-5fd0-9387-1691e03b0a7a,tg:lhtk:3135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6518da5-e22c-5233-b3c7-b0e07e4c66bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""142c218d-89fb-4730-aa4c-a62c9b476740"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
