ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52b132f5-7620-558e-91d9-96a4db2e78ec,tg:lhtk:2227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2227,record identifiers,https://data.letterenhuis.be/ark:/24970/52b132f5-7620-558e-91d9-96a4db2e78ec,object identifier,Tekeningen,,,,,,
52b132f5-7620-558e-91d9-96a4db2e78ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5056e8e-b256-4fa3-979c-377ce49f8c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94268b7a-936f-4324-9562-07972d715f97"", ""inverseOntologyProperty"": """"}]"
52b132f5-7620-558e-91d9-96a4db2e78ec,tg:lhtk:2227,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
52b132f5-7620-558e-91d9-96a4db2e78ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000539,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52b132f5-7620-558e-91d9-96a4db2e78ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2227,brocade id,False,,,,,,,,,,,,,,,,,,,,
52b132f5-7620-558e-91d9-96a4db2e78ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2227/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52b132f5-7620-558e-91d9-96a4db2e78ec,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10-09-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
52b132f5-7620-558e-91d9-96a4db2e78ec,tg:lhtk:2227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fe52d44-a101-54fe-93d8-e41e62bd0865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf04d05-b54a-4bd9-8d10-e87db3f42de3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
52b132f5-7620-558e-91d9-96a4db2e78ec,tg:lhtk:2227,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Arthur van Thillo als Dom Balthazar in het ""Het klooster"" van Emile Verhaeren",constructed titles,Dutch (language),,,,,,,,,,,,
52b132f5-7620-558e-91d9-96a4db2e78ec,tg:lhtk:2227,e73_Titles,,,au::12435,,,,lh,lhtk,Iconografie,b18cf486-b5fe-5ebe-9916-90b1ffa4330e,ar,artists (visual artists),au::12435:1,au::12435g:1,,"dlod={""suggest"":[""/agents/people/1330545"",""au::12435"",""au::12435:1"",""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""Rudolf Meerbergen"",""ark:/83110/x0/c289a723-e437-501f-a279-7a35eaaa664b""],""name"":""Rudolf Meerbergen"",""ark"":""ark:/83110/x0/c289a723-e437-501f-a279-7a35eaaa664b"",""uri"":""/agents/people/1330545"",""id"":""au::12435:1"",""resourceArk"":""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
