ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
040823ce-ae1b-52cd-9f77-b4db21dafdfb,tg:lhtk:4497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4497,record identifiers,https://data.letterenhuis.be/ark:/24970/040823ce-ae1b-52cd-9f77-b4db21dafdfb,object identifier,Tekeningen,,,,,,
040823ce-ae1b-52cd-9f77-b4db21dafdfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e20e300-3e53-4c31-9b2e-cd79141a8270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd3a471f-da55-47c8-97f7-904a1dde1d05"", ""inverseOntologyProperty"": """"}]"
040823ce-ae1b-52cd-9f77-b4db21dafdfb,tg:lhtk:4497,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
040823ce-ae1b-52cd-9f77-b4db21dafdfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001834,referentienummer,False,,,,,,,,,,,,,,,,,,,,
040823ce-ae1b-52cd-9f77-b4db21dafdfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4497,brocade id,False,,,,,,,,,,,,,,,,,,,,
040823ce-ae1b-52cd-9f77-b4db21dafdfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4497/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
040823ce-ae1b-52cd-9f77-b4db21dafdfb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. van Beylen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
040823ce-ae1b-52cd-9f77-b4db21dafdfb,tg:lhtk:4497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb4de9e5-1150-5270-912d-60e463e15fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b886d3de-3a9e-4516-80d9-a4a6e91451ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
040823ce-ae1b-52cd-9f77-b4db21dafdfb,tg:lhtk:4497,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijnheer Wlysen Hyacinthe,constructed titles,Dutch (language),,,,,,,,,,,,
040823ce-ae1b-52cd-9f77-b4db21dafdfb,tg:lhtk:4497,e73_Titles,,,au::16796,,,,lh,lhtk,Iconografie,cd4b2662-096b-5caa-a2ed-67df1a6e6bce,ar,artists (visual artists),au::16796:1,au::16796g:1,,"dlod={""suggest"":[""/agents/people/1797172"",""au::16796"",""au::16796:1"",""ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce"",""Maurice Seghers"",""ark:/83110/x0/517ac786-aa9a-5be1-a97f-028322717985""],""name"":""Maurice Seghers"",""ark"":""ark:/83110/x0/517ac786-aa9a-5be1-a97f-028322717985"",""uri"":""/agents/people/1797172"",""id"":""au::16796:1"",""resourceArk"":""ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
