ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,tg:lhtk:13050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13050,record identifiers,https://data.letterenhuis.be/ark:/24970/d8dc774b-7a60-58f1-8e01-b766dcbc5b62,object identifier,Tekeningen,,,,,,
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dea1e47-a30d-4d7b-8745-86a8a592ebfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5b6e5b2-b707-427b-b41e-7b11e9179adb"", ""inverseOntologyProperty"": """"}]"
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,tg:lhtk:13050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,tg:lhtk:13050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,tg:lhtk:13050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008582,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13050,brocade id,False,,,,,,,,,,,,,,,,,,,,
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13050/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,tg:lhtk:13050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812936f8-4caa-53d6-b72a-915ff06f4626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4109193b-29a9-456f-9438-f30805451d69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,tg:lhtk:13050,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profielportret lezende Luuk Gruwez,constructed titles,Dutch (language),,,,,,,,,,,,
d8dc774b-7a60-58f1-8e01-b766dcbc5b62,tg:lhtk:13050,e73_Titles,,,au::8053,,,,lh,lhtk,Iconografie,b2d48d1f-1416-58eb-a49a-fe5dace845fc,kw,,au::8053:1,au::8053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/861671"",""au::8053"",""au::8053:1"",""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""Luuk Gruwez"",""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468""],""name"":""Luuk Gruwez"",""ark"":""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468"",""uri"":""/agents/people/861671"",""id"":""au::8053:1"",""resourceArk"":""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
