ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee6fc20c-5d5f-5339-9c92-d700a32975f6,tg:lhtk:9820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9820,record identifiers,https://data.letterenhuis.be/ark:/24970/ee6fc20c-5d5f-5339-9c92-d700a32975f6,object identifier,Tekeningen,,,,,,
ee6fc20c-5d5f-5339-9c92-d700a32975f6,tg:lhtk:9820,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie onbeschreven</p>
","<p>Illustratie onbeschreven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6fc20c-5d5f-5339-9c92-d700a32975f6,tg:lhtk:9820,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Negen binnenbladzijden zwart gedrukt</p>
","<p>Negen binnenbladzijden zwart gedrukt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6fc20c-5d5f-5339-9c92-d700a32975f6,tg:lhtk:9820,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 6 geperforeerde gaatjes<br />
En gebonden met twee touwtjes.</p>
","<p>Links bevestigd met 6 geperforeerde gaatjes<br />
En gebonden met twee touwtjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6fc20c-5d5f-5339-9c92-d700a32975f6,tg:lhtk:9820,e73_AnnotationsImmaterial,5,note.lhalg,"<p>rechts onderaan datumvermelding :<br />
21/11/1936</p>
","<p>rechts onderaan datumvermelding :<br />
21/11/1936</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6fc20c-5d5f-5339-9c92-d700a32975f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d7464b7-d3bd-459c-a706-74159ad2342a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06165291-4655-46e7-a22c-77e58bf89f16"", ""inverseOntologyProperty"": """"}]"
ee6fc20c-5d5f-5339-9c92-d700a32975f6,tg:lhtk:9820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
ee6fc20c-5d5f-5339-9c92-d700a32975f6,tg:lhtk:9820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6fc20c-5d5f-5339-9c92-d700a32975f6,tg:lhtk:9820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6fc20c-5d5f-5339-9c92-d700a32975f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005402,referentienummer,False,,,,,,,,,,,,,,,,,,,,
