ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a66f19ae-ec84-5982-87eb-65300d060c2c,tg:lhtk:6571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6571,record identifiers,https://data.letterenhuis.be/ark:/24970/a66f19ae-ec84-5982-87eb-65300d060c2c,object identifier,Tekeningen,,,,,,
a66f19ae-ec84-5982-87eb-65300d060c2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d353b33-86c7-4b65-aaef-8acc508c619f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f42f70a-37e2-4c79-8a49-adf81025e43a"", ""inverseOntologyProperty"": """"}]"
a66f19ae-ec84-5982-87eb-65300d060c2c,tg:lhtk:6571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
a66f19ae-ec84-5982-87eb-65300d060c2c,tg:lhtk:6571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66f19ae-ec84-5982-87eb-65300d060c2c,tg:lhtk:6571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-09-18,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66f19ae-ec84-5982-87eb-65300d060c2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003410,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a66f19ae-ec84-5982-87eb-65300d060c2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6571,brocade id,False,,,,,,,,,,,,,,,,,,,,
a66f19ae-ec84-5982-87eb-65300d060c2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6571/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a66f19ae-ec84-5982-87eb-65300d060c2c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antiquariaat De Oude Borze, 04-06-2001</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a66f19ae-ec84-5982-87eb-65300d060c2c,tg:lhtk:6571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efebd81e-7604-5735-8f1c-7948861d3c0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc58024-7fe3-4653-a765-bb66495e125f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
