ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a000cc9e-3f28-5e94-8a6a-454323f37c62,tg:lhaq:9271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9271,record identifiers,https://data.letterenhuis.be/ark:/24970/a000cc9e-3f28-5e94-8a6a-454323f37c62,object identifier,Aquarellen,,,,,,
a000cc9e-3f28-5e94-8a6a-454323f37c62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56588c41-1570-4cce-98b3-5512b852c1a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a19f2f58-2629-42a1-b99f-d5db77d97eb2"", ""inverseOntologyProperty"": """"}]"
a000cc9e-3f28-5e94-8a6a-454323f37c62,tg:lhaq:9271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
a000cc9e-3f28-5e94-8a6a-454323f37c62,tg:lhaq:9271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a000cc9e-3f28-5e94-8a6a-454323f37c62,tg:lhaq:9271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a000cc9e-3f28-5e94-8a6a-454323f37c62,tg:lhaq:9271,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorstudie voor affiche. Gedrukte affiche ook in ons bezit onder inventarisnummer: 236433, 236645, 236774/1,2 en posterrecordnummer: 101.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a000cc9e-3f28-5e94-8a6a-454323f37c62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000611,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a000cc9e-3f28-5e94-8a6a-454323f37c62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9271,brocade id,False,,,,,,,,,,,,,,,,,,,,
a000cc9e-3f28-5e94-8a6a-454323f37c62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9271/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a000cc9e-3f28-5e94-8a6a-454323f37c62,tg:lhaq:9271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959621f3-6fa4-5268-8abc-f3c645ca1267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6e02cd-4e4b-409d-9c6a-8bfd3ba7f4b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
