ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d35dcf95-26ce-51de-9797-4973bcbc8212,tg:lhpr:11179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11179,record identifiers,https://data.letterenhuis.be/ark:/24970/d35dcf95-26ce-51de-9797-4973bcbc8212,object identifier,Prenten,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f0a980-c031-4491-ac4c-6c17585efad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3783dc96-8370-48a9-ad36-2f63df8cfdd2"", ""inverseOntologyProperty"": """"}]"
d35dcf95-26ce-51de-9797-4973bcbc8212,tg:lhpr:11179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
d35dcf95-26ce-51de-9797-4973bcbc8212,tg:lhpr:11179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,tg:lhpr:11179,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,tg:lhpr:11179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,tg:lhpr:11179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links en rechts plantenranken en boeken en bovenaan een koepelkerk en een kerktoren en het gekroond wapenschild met  Gentse leeuw.<br />
Onderaan de leuze &quot;Je ne change que mourant&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003341,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11179,brocade id,False,,,,,,,,,,,,,,,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11179/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,tg:lhpr:11179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75fb733e-ed23-5db9-a55e-c6ac20897e9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a3aa48e-b964-48d5-9081-2c9fc1726999"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,tg:lhpr:11179,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor René Lotigier door A.Duyck,constructed titles,Dutch (language),,,,,,,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,tg:lhpr:11179,e73_Titles,,,au::48598,,,,lh,lhpr,Iconografie,000773f4-e696-5499-87f8-93f4e34613af,ar,artists (visual artists),au::48598:1,au::48598g:1,,"dlod={""suggest"":[""/agents/people/5199986"",""au::48598"",""au::48598:1"",""ark:/83110/x0/000773f4-e696-5499-87f8-93f4e34613af"",""A. Duyck"",""ark:/83110/x0/3135c962-7877-5dfa-a465-dfe73fcbef3d""],""name"":""A. Duyck"",""ark"":""ark:/83110/x0/3135c962-7877-5dfa-a465-dfe73fcbef3d"",""uri"":""/agents/people/5199986"",""id"":""au::48598:1"",""resourceArk"":""ark:/83110/x0/000773f4-e696-5499-87f8-93f4e34613af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/000773f4-e696-5499-87f8-93f4e34613af,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35dcf95-26ce-51de-9797-4973bcbc8212,tg:lhpr:11179,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
