ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fefef41-d7d7-59e8-a15c-4e5fb042c88a,tg:lhpr:12894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12894,record identifiers,https://data.letterenhuis.be/ark:/24970/3fefef41-d7d7-59e8-a15c-4e5fb042c88a,object identifier,Prenten,,,,,,
3fefef41-d7d7-59e8-a15c-4e5fb042c88a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d9b0d3-be2f-4714-b8c0-e95fbfc7f0f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b001ea-19d0-44f4-9058-722c2faf958c"", ""inverseOntologyProperty"": """"}]"
3fefef41-d7d7-59e8-a15c-4e5fb042c88a,tg:lhpr:12894,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3fefef41-d7d7-59e8-a15c-4e5fb042c88a,tg:lhpr:12894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee zeemeerminnen in elkaar gevlochten en het jaar 1959.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fefef41-d7d7-59e8-a15c-4e5fb042c88a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005045,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3fefef41-d7d7-59e8-a15c-4e5fb042c88a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12894,brocade id,False,,,,,,,,,,,,,,,,,,,,
3fefef41-d7d7-59e8-a15c-4e5fb042c88a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12894/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3fefef41-d7d7-59e8-a15c-4e5fb042c88a,tg:lhpr:12894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6268396d-c182-5cab-96c0-49bce291be6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b76b4e7-0a17-413d-9a5c-d7c44110f3ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3fefef41-d7d7-59e8-a15c-4e5fb042c88a,tg:lhpr:12894,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarsgrafiek door Jean Jacques De Graeve '59,titles proper,Dutch (language),,,,,,,,,,,,
3fefef41-d7d7-59e8-a15c-4e5fb042c88a,tg:lhpr:12894,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
