ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5118c0f1-5a16-5547-bcc1-507d6ce021a2,tg:lhtk:5725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5725,record identifiers,https://data.letterenhuis.be/ark:/24970/5118c0f1-5a16-5547-bcc1-507d6ce021a2,object identifier,Tekeningen,,,,,,
5118c0f1-5a16-5547-bcc1-507d6ce021a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f00b7f91-4344-4833-a840-0e81a8087933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b5f6cf5-f8d8-44b2-a0ad-4adf522d9c17"", ""inverseOntologyProperty"": """"}]"
5118c0f1-5a16-5547-bcc1-507d6ce021a2,tg:lhtk:5725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
5118c0f1-5a16-5547-bcc1-507d6ce021a2,tg:lhtk:5725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118c0f1-5a16-5547-bcc1-507d6ce021a2,tg:lhtk:5725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118c0f1-5a16-5547-bcc1-507d6ce021a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002785,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5118c0f1-5a16-5547-bcc1-507d6ce021a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5725,brocade id,False,,,,,,,,,,,,,,,,,,,,
5118c0f1-5a16-5547-bcc1-507d6ce021a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5725/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5118c0f1-5a16-5547-bcc1-507d6ce021a2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5118c0f1-5a16-5547-bcc1-507d6ce021a2,tg:lhtk:5725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e3cbd86-4888-5a6b-82a7-04c2837d4947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05a31a9b-aa31-4bbb-9ecb-7b1092bcbc7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
