ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,tg:lhpr:4399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4399,record identifiers,https://data.letterenhuis.be/ark:/24970/05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,object identifier,Prenten,,,,,,
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af9a712-5ec9-43af-a9f8-d307489f1102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a8b9bab-3c74-4b76-99d1-4992f05bcec4"", ""inverseOntologyProperty"": """"}]"
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,tg:lhpr:4399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,tg:lhpr:4399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,tg:lhpr:4399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000793,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4399,brocade id,False,,,,,,,,,,,,,,,,,,,,
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4399/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,tg:lhpr:4399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f78c15b1-0605-5a02-ae2b-00b6b0a53204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b8f8fe-9ea9-4b7e-95a9-c01a7675ba53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,tg:lhpr:4399,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burcht bij de Antwerpen,titles proper,Dutch (language),,,,,,,,,,,,
05c2ad9f-fbb5-57e9-ad60-0972ab6ace15,tg:lhpr:4399,e73_Titles,,,au::16420,,,,lh,lhpr,Iconografie,43761bfe-daa0-594a-b2ed-f7fb54995f2d,ar,artists (visual artists),au::16420:1,au::16420g:1,,"dlod={""suggest"":[""/agents/people/1756940"",""au::16420"",""au::16420:1"",""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""Hendrik Schaefels"",""ark:/83110/x0/c0ca5af8-6534-5905-bbe7-be7ae2e33bf0""],""name"":""Hendrik Schaefels"",""ark"":""ark:/83110/x0/c0ca5af8-6534-5905-bbe7-be7ae2e33bf0"",""uri"":""/agents/people/1756940"",""id"":""au::16420:1"",""resourceArk"":""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
