ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7d9eeec-7453-53d0-a517-37f2a211b429,tg:lhtk:4609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4609,record identifiers,https://data.letterenhuis.be/ark:/24970/a7d9eeec-7453-53d0-a517-37f2a211b429,object identifier,Tekeningen,,,,,,
a7d9eeec-7453-53d0-a517-37f2a211b429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0063d24e-c967-413c-a8b7-2325aa6a5a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dccbb6c-e166-4cd3-973a-aefe242cd926"", ""inverseOntologyProperty"": """"}]"
a7d9eeec-7453-53d0-a517-37f2a211b429,tg:lhtk:4609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
a7d9eeec-7453-53d0-a517-37f2a211b429,tg:lhtk:4609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d9eeec-7453-53d0-a517-37f2a211b429,tg:lhtk:4609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d9eeec-7453-53d0-a517-37f2a211b429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001889,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a7d9eeec-7453-53d0-a517-37f2a211b429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4609,brocade id,False,,,,,,,,,,,,,,,,,,,,
a7d9eeec-7453-53d0-a517-37f2a211b429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4609/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a7d9eeec-7453-53d0-a517-37f2a211b429,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. de Coninck, 1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a7d9eeec-7453-53d0-a517-37f2a211b429,tg:lhtk:4609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19e59302-5bb7-5a11-9b8d-543616091183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1fb8f6-aeaa-4270-af3f-ba9190062266"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a7d9eeec-7453-53d0-a517-37f2a211b429,tg:lhtk:4609,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmarsdonk (1965),titles proper,Dutch (language),,,,,,,,,,,,
