ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
750755dc-c866-53a5-ab7f-4fa5574eada8,tg:lhpa:285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:285,record identifiers,https://data.letterenhuis.be/ark:/24970/750755dc-c866-53a5-ab7f-4fa5574eada8,object identifier,Schilderijen,,,,,,
750755dc-c866-53a5-ab7f-4fa5574eada8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee3013fb-7480-4b28-ad17-05a759cc1575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6160f7c-be2a-4b64-a589-fc4b5482b3d7"", ""inverseOntologyProperty"": """"}]"
750755dc-c866-53a5-ab7f-4fa5574eada8,tg:lhpa:285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
750755dc-c866-53a5-ab7f-4fa5574eada8,tg:lhpa:285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750755dc-c866-53a5-ab7f-4fa5574eada8,tg:lhpa:285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750755dc-c866-53a5-ab7f-4fa5574eada8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000200,referentienummer,False,,,,,,,,,,,,,,,,,,,,
750755dc-c866-53a5-ab7f-4fa5574eada8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:285,brocade id,False,,,,,,,,,,,,,,,,,,,,
750755dc-c866-53a5-ab7f-4fa5574eada8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:285/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
750755dc-c866-53a5-ab7f-4fa5574eada8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsfederatie, 7.7.1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
750755dc-c866-53a5-ab7f-4fa5574eada8,tg:lhpa:285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1832fc99-3972-5cc9-a957-8d0f747b19cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a062dff-c047-4647-8758-c0c72ae3fb88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
