ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb908c78-a15e-522d-8b88-81e34f039126,tg:lhpa:602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:602,record identifiers,https://data.letterenhuis.be/ark:/24970/bb908c78-a15e-522d-8b88-81e34f039126,object identifier,Schilderijen,,,,,,
bb908c78-a15e-522d-8b88-81e34f039126,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""241d13e7-c836-442d-8e32-3440aaced662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf970e2-a87b-4188-a86b-606bee484123"", ""inverseOntologyProperty"": """"}]"
bb908c78-a15e-522d-8b88-81e34f039126,tg:lhpa:602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
bb908c78-a15e-522d-8b88-81e34f039126,tg:lhpa:602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb908c78-a15e-522d-8b88-81e34f039126,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000404,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb908c78-a15e-522d-8b88-81e34f039126,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\602i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bb908c78-a15e-522d-8b88-81e34f039126,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:602,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb908c78-a15e-522d-8b88-81e34f039126,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:602/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb908c78-a15e-522d-8b88-81e34f039126,tg:lhpa:602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c294c892-881e-569f-8ab6-e10685c0d4c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab1d3560-b64b-4bd0-bfc9-6ae1c99bb3b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb908c78-a15e-522d-8b88-81e34f039126,tg:lhpa:602,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amore Taxandriae - Vereeniging van Kempische Schrijvers,titles proper,Dutch (language),,,,,,,,,,,,
bb908c78-a15e-522d-8b88-81e34f039126,tg:lhpa:602,e73_Titles,,,au::1028,,,,lh,lhpa,Iconografie,2778d981-4748-53cb-bd8b-e4ec0f2c31c9,ar,artists (visual artists),au::1028:1,au::1028g:1,,"dlod={""suggest"":[""/agents/people/109996"",""au::1028"",""au::1028:1"",""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""Gerard Baksteen"",""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef""],""name"":""Gerard Baksteen"",""ark"":""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef"",""uri"":""/agents/people/109996"",""id"":""au::1028:1"",""resourceArk"":""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb908c78-a15e-522d-8b88-81e34f039126,tg:lhpa:602,e73_Titles,,,au::19467,,,,lh,lhpa,Iconografie,eea82438-4e81-5416-9838-67047de9626f,vb,,au::19467:1,au::19467g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2082969"",""au::19467"",""au::19467:1"",""ark:/83110/x0/eea82438-4e81-5416-9838-67047de9626f"",""Vereniging van Kempische Schrijvers"",""ark:/83110/x0/fbbc81ea-58b3-5e2c-9a5b-6c59286c42b2""],""name"":""Vereniging van Kempische Schrijvers"",""ark"":""ark:/83110/x0/fbbc81ea-58b3-5e2c-9a5b-6c59286c42b2"",""uri"":""/agents/corporate_entities/2082969"",""id"":""au::19467:1"",""resourceArk"":""ark:/83110/x0/eea82438-4e81-5416-9838-67047de9626f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eea82438-4e81-5416-9838-67047de9626f,,,,,,,,,,,,,,,
