ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d8a2c6d-ebf1-5a81-b716-691d206ffd06,tg:lhtk:2293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2293,record identifiers,https://data.letterenhuis.be/ark:/24970/0d8a2c6d-ebf1-5a81-b716-691d206ffd06,object identifier,Tekeningen,,,,,,
0d8a2c6d-ebf1-5a81-b716-691d206ffd06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8123b52b-869a-4a1b-bdd9-ed53208bfae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d01491f4-2edb-4a04-84ee-f0de47f5a7be"", ""inverseOntologyProperty"": """"}]"
0d8a2c6d-ebf1-5a81-b716-691d206ffd06,tg:lhtk:2293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
0d8a2c6d-ebf1-5a81-b716-691d206ffd06,tg:lhtk:2293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8a2c6d-ebf1-5a81-b716-691d206ffd06,tg:lhtk:2293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8a2c6d-ebf1-5a81-b716-691d206ffd06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000581,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d8a2c6d-ebf1-5a81-b716-691d206ffd06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2293,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d8a2c6d-ebf1-5a81-b716-691d206ffd06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2293/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d8a2c6d-ebf1-5a81-b716-691d206ffd06,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-05-1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0d8a2c6d-ebf1-5a81-b716-691d206ffd06,tg:lhtk:2293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc88ad91-6b2c-552b-8e22-3c077c113c53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a04fa98-35dd-44ac-9aff-d52f36c80be1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
