ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b475880a-2698-5f4c-a60b-d132d17bfecf,tg:lhtk:7183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7183,record identifiers,https://data.letterenhuis.be/ark:/24970/b475880a-2698-5f4c-a60b-d132d17bfecf,object identifier,Tekeningen,,,,,,
b475880a-2698-5f4c-a60b-d132d17bfecf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47dea72e-b3a2-4f04-812d-74a9b8a69349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""339b6934-2c85-4666-a8c8-821b33897102"", ""inverseOntologyProperty"": """"}]"
b475880a-2698-5f4c-a60b-d132d17bfecf,tg:lhtk:7183,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b475880a-2698-5f4c-a60b-d132d17bfecf,tg:lhtk:7183,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cleopatra ligt gedrapeerd voor een groep oud-egyptische paparazzi, ijverig schrijvend en fotograferend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b475880a-2698-5f4c-a60b-d132d17bfecf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003769,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b475880a-2698-5f4c-a60b-d132d17bfecf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7183,brocade id,False,,,,,,,,,,,,,,,,,,,,
b475880a-2698-5f4c-a60b-d132d17bfecf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7183/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b475880a-2698-5f4c-a60b-d132d17bfecf,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b475880a-2698-5f4c-a60b-d132d17bfecf,tg:lhtk:7183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2430b667-7425-5238-ad49-781a0b5e8303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec47519-8a32-44ad-ad70-582c2d3716b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b475880a-2698-5f4c-a60b-d132d17bfecf,tg:lhtk:7183,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Egyptische journalisten noteren de feiten bij de dood van Cleopatra.,constructed titles,Dutch (language),,,,,,,,,,,,
