ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd4075e3-5a20-56bd-bf73-4a526a2377d6,tg:lhtk:9941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9941,record identifiers,https://data.letterenhuis.be/ark:/24970/dd4075e3-5a20-56bd-bf73-4a526a2377d6,object identifier,Tekeningen,,,,,,
dd4075e3-5a20-56bd-bf73-4a526a2377d6,tg:lhtk:9941,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie rechterbovenhoek<br />
13 VII XXXVII<br />
Gebuur ! Ik slaap !<br />
G A.</p>
","<p>Illustratie rechterbovenhoek<br />
13 VII XXXVII<br />
Gebuur ! Ik slaap !<br />
G A.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4075e3-5a20-56bd-bf73-4a526a2377d6,tg:lhtk:9941,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krant bijgevoegd in zwarte druk.<br />
Bijgevoegd : Brief van A. Ost aan de krantenredactie met voorstel tot publicatie van zijn Guldensporentekening in het kader van de 11 juli viering.<br />
Op achterzijde , op 9/7/37 schreef Ost commentaar op de weigering om hem te ontvangen op de redactie, hij vond het een schande!</p>
","<p>Krant bijgevoegd in zwarte druk.<br />
Bijgevoegd : Brief van A. Ost aan de krantenredactie met voorstel tot publicatie van zijn Guldensporentekening in het kader van de 11 juli viering.<br />
Op achterzijde , op 9/7/37 schreef Ost commentaar op de weigering om hem te ontvangen op de redactie, hij vond het een schande!</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4075e3-5a20-56bd-bf73-4a526a2377d6,tg:lhtk:9941,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 5 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 5 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4075e3-5a20-56bd-bf73-4a526a2377d6,tg:lhtk:9941,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Papiermerk : Extra Breughel</p>
","<p>Papiermerk : Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4075e3-5a20-56bd-bf73-4a526a2377d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a875023-9dc4-4d23-9a7d-cd827fc32976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8af4b4da-6c46-43b7-ae9b-cc92c00cff14"", ""inverseOntologyProperty"": """"}]"
dd4075e3-5a20-56bd-bf73-4a526a2377d6,tg:lhtk:9941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
dd4075e3-5a20-56bd-bf73-4a526a2377d6,tg:lhtk:9941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4075e3-5a20-56bd-bf73-4a526a2377d6,tg:lhtk:9941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4075e3-5a20-56bd-bf73-4a526a2377d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005517,referentienummer,False,,,,,,,,,,,,,,,,,,,,
