ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,tg:lhpa:159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:159,record identifiers,https://data.letterenhuis.be/ark:/24970/d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,object identifier,Schilderijen,,,,,,
d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cecfb073-b85c-4915-8ee7-c5115367f03c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad10827-ee28-4fbe-a717-215204bfc80a"", ""inverseOntologyProperty"": """"}]"
d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,tg:lhpa:159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,tg:lhpa:159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,tg:lhpa:159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000107,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:159,brocade id,False,,,,,,,,,,,,,,,,,,,,
d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:159/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 10.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d34e49f0-5ffe-5ede-9c16-ccfb02a0cc7f,tg:lhpa:159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f541ad1-91b1-58c2-a4f5-fada2bfaabac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d374f41a-c612-401f-b58a-ab4999711ca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
