ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5133040-a1fe-5714-8f1d-0b109f9f205a,tg:lhtk:5737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5737,record identifiers,https://data.letterenhuis.be/ark:/24970/c5133040-a1fe-5714-8f1d-0b109f9f205a,object identifier,Tekeningen,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83b2a95e-70d5-43ce-8ad6-1c76d3e3e35f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60a7c5d2-d0ac-4f73-b09d-ee45a36ba07f"", ""inverseOntologyProperty"": """"}]"
c5133040-a1fe-5714-8f1d-0b109f9f205a,tg:lhtk:5737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
c5133040-a1fe-5714-8f1d-0b109f9f205a,tg:lhtk:5737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,tg:lhtk:5737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002796,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5737,brocade id,False,,,,,,,,,,,,,,,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5737/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-10-1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,tg:lhtk:5737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6e8e59a-c69c-5b77-b6b7-539c6632245f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""439c9e66-b899-4e80-bce5-69bd92bfb356"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,tg:lhtk:5737,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emiel Vliebergh.,constructed titles,Dutch (language),,,,,,,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,tg:lhtk:5737,e73_Titles,,,au::17957,,,,lh,lhtk,Iconografie,e5a92f8c-1d41-56eb-a0b9-224841da8012,ar,artists (visual artists),au::17957:1,au::17957g:1,,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts"",""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""resourceArk"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,tg:lhtk:5737,e73_Titles,,,au::20483,,,,lh,lhtk,Iconografie,021279f0-d803-5693-b8f2-446980b26060,kw,,au::20483:1,au::20483g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2191681"",""au::20483"",""au::20483:1"",""ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060"",""Emiel Vliebergh"",""ark:/83110/x0/39bc4eea-3b6a-522a-a9b2-42f984b2268b""],""name"":""Emiel Vliebergh"",""ark"":""ark:/83110/x0/39bc4eea-3b6a-522a-a9b2-42f984b2268b"",""uri"":""/agents/people/2191681"",""id"":""au::20483:1"",""resourceArk"":""ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5133040-a1fe-5714-8f1d-0b109f9f205a,tg:lhtk:5737,e73_Titles,,,au::14311,,,,lh,lhtk,Iconografie,df7215b7-d4ea-514c-a528-8508193ba2d6,vb,,au::14311:1,au::14311g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1531277"",""au::14311"",""au::14311:1"",""ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6"",""Pallieter"",""ark:/83110/x0/e68e5f1e-1576-5886-8f4b-03164b4405f3""],""name"":""Pallieter"",""ark"":""ark:/83110/x0/e68e5f1e-1576-5886-8f4b-03164b4405f3"",""uri"":""/agents/corporate_entities/1531277"",""id"":""au::14311:1"",""resourceArk"":""ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6,,,,,,,,,,,,,,,
