ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
559009e9-9d80-5801-81fc-c6c728f977fd,tg:lhtk:10101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10101,record identifiers,https://data.letterenhuis.be/ark:/24970/559009e9-9d80-5801-81fc-c6c728f977fd,object identifier,Tekeningen,,,,,,
559009e9-9d80-5801-81fc-c6c728f977fd,tg:lhtk:10101,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXIV, 387</p>
","<p>Oorspronkelijke nummering van Dujardin: LXIV, 387</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559009e9-9d80-5801-81fc-c6c728f977fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50fb8bed-4d21-4743-bf32-8345dce29e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a6785a4-b6e6-4503-ab96-1a16a7b85b76"", ""inverseOntologyProperty"": """"}]"
559009e9-9d80-5801-81fc-c6c728f977fd,tg:lhtk:10101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
559009e9-9d80-5801-81fc-c6c728f977fd,tg:lhtk:10101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559009e9-9d80-5801-81fc-c6c728f977fd,tg:lhtk:10101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559009e9-9d80-5801-81fc-c6c728f977fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005675,referentienummer,False,,,,,,,,,,,,,,,,,,,,
559009e9-9d80-5801-81fc-c6c728f977fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10101,brocade id,False,,,,,,,,,,,,,,,,,,,,
559009e9-9d80-5801-81fc-c6c728f977fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10101/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
559009e9-9d80-5801-81fc-c6c728f977fd,tg:lhtk:10101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c4843f-4bc2-544c-97a1-d45cbf7dc1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35671e0b-ac06-463d-9305-3e00dc776094"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
559009e9-9d80-5801-81fc-c6c728f977fd,tg:lhtk:10101,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collegie Douai 2,titles proper,Dutch (language),,,,,,,,,,,,
