ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f95283b6-4b60-5955-862a-26925b11658b,tg:lhtk:1451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1451,record identifiers,https://data.letterenhuis.be/ark:/24970/f95283b6-4b60-5955-862a-26925b11658b,object identifier,Tekeningen,,,,,,
f95283b6-4b60-5955-862a-26925b11658b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94a563d1-e2ab-4e90-b1ae-1257bd270b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7736ce15-3fe3-4dbc-bc2f-41aafce35293"", ""inverseOntologyProperty"": """"}]"
f95283b6-4b60-5955-862a-26925b11658b,tg:lhtk:1451,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f95283b6-4b60-5955-862a-26925b11658b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000106,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f95283b6-4b60-5955-862a-26925b11658b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1451,brocade id,False,,,,,,,,,,,,,,,,,,,,
f95283b6-4b60-5955-862a-26925b11658b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1451/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f95283b6-4b60-5955-862a-26925b11658b,tg:lhtk:1451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc365af9-766a-5dca-9023-9639ffda3820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9db3315-32a5-4df2-aeaa-92e36be750be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f95283b6-4b60-5955-862a-26925b11658b,tg:lhtk:1451,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Baert,constructed titles,Dutch (language),,,,,,,,,,,,
f95283b6-4b60-5955-862a-26925b11658b,tg:lhtk:1451,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95283b6-4b60-5955-862a-26925b11658b,tg:lhtk:1451,e73_Titles,,,au::953,,,,lh,lhtk,Iconografie,6d897b7c-421c-5fb0-a235-31ae4696f6be,kw,,au::953:1,au::953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/101971"",""au::953"",""au::953:1"",""ark:/83110/x0/6d897b7c-421c-5fb0-a235-31ae4696f6be"",""Frans Baert"",""ark:/83110/x0/06b8a0f3-f30c-5448-9cc1-ed4b88683b7f""],""name"":""Frans Baert"",""ark"":""ark:/83110/x0/06b8a0f3-f30c-5448-9cc1-ed4b88683b7f"",""uri"":""/agents/people/101971"",""id"":""au::953:1"",""resourceArk"":""ark:/83110/x0/6d897b7c-421c-5fb0-a235-31ae4696f6be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d897b7c-421c-5fb0-a235-31ae4696f6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
