ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3dbc7ef-cf02-5b08-9625-420f7b559299,tg:lhpr:2071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2071,record identifiers,https://data.letterenhuis.be/ark:/24970/c3dbc7ef-cf02-5b08-9625-420f7b559299,object identifier,Prenten,,,,,,
c3dbc7ef-cf02-5b08-9625-420f7b559299,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4cb432-35ec-44ea-98e3-e0bd6129359f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""243b326f-0455-41b0-abe7-c85b30fd23a6"", ""inverseOntologyProperty"": """"}]"
c3dbc7ef-cf02-5b08-9625-420f7b559299,tg:lhpr:2071,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c3dbc7ef-cf02-5b08-9625-420f7b559299,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000138,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3dbc7ef-cf02-5b08-9625-420f7b559299,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2071,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3dbc7ef-cf02-5b08-9625-420f7b559299,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2071/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3dbc7ef-cf02-5b08-9625-420f7b559299,tg:lhpr:2071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79922c65-b28f-5390-8682-676422b6902d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c75360f-9996-449c-bf60-1ea6c370c410"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c3dbc7ef-cf02-5b08-9625-420f7b559299,tg:lhpr:2071,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Grauls,constructed titles,Dutch (language),,,,,,,,,,,,
c3dbc7ef-cf02-5b08-9625-420f7b559299,tg:lhpr:2071,e73_Titles,,,au::3476,,,,lh,lhpr,Iconografie,cfd7f905-ab25-5e87-81c7-b328d2726637,ar,artists (visual artists),au::3476:1,au::3476g:1,,"dlod={""suggest"":[""/agents/people/371932"",""au::3476"",""au::3476:1"",""ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637"",""Jan van Campenhout"",""ark:/83110/x0/5c297a1f-ee49-501a-9ba4-c77529dedfde""],""name"":""Jan van Campenhout"",""ark"":""ark:/83110/x0/5c297a1f-ee49-501a-9ba4-c77529dedfde"",""uri"":""/agents/people/371932"",""id"":""au::3476:1"",""resourceArk"":""ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3dbc7ef-cf02-5b08-9625-420f7b559299,tg:lhpr:2071,e73_Titles,,,au::7887,,,,lh,lhpr,Iconografie,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,kw,,au::7887:1,au::7887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
