ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08b675a7-f189-57a9-9ae7-e44fdc429f9b,tg:lhpr:1589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1589,record identifiers,https://data.letterenhuis.be/ark:/24970/08b675a7-f189-57a9-9ae7-e44fdc429f9b,object identifier,Prenten,,,,,,
08b675a7-f189-57a9-9ae7-e44fdc429f9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53054c7a-b98d-496a-97a8-95419de3d5f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613caa13-dff0-4db3-b548-505462428584"", ""inverseOntologyProperty"": """"}]"
08b675a7-f189-57a9-9ae7-e44fdc429f9b,tg:lhpr:1589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
08b675a7-f189-57a9-9ae7-e44fdc429f9b,tg:lhpr:1589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b675a7-f189-57a9-9ae7-e44fdc429f9b,tg:lhpr:1589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b675a7-f189-57a9-9ae7-e44fdc429f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000060,referentienummer,False,,,,,,,,,,,,,,,,,,,,
08b675a7-f189-57a9-9ae7-e44fdc429f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1589,brocade id,False,,,,,,,,,,,,,,,,,,,,
08b675a7-f189-57a9-9ae7-e44fdc429f9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1589/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
08b675a7-f189-57a9-9ae7-e44fdc429f9b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door K. Brulez</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
08b675a7-f189-57a9-9ae7-e44fdc429f9b,tg:lhpr:1589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6fba949-6f69-5fd1-9bbc-913c2c6e5fd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30d4752-ffa2-495c-9cae-f621e4e92b35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
08b675a7-f189-57a9-9ae7-e44fdc429f9b,tg:lhpr:1589,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""926d6315-88a2-5e6d-b26e-4e613a95c902"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62db0d47-05b0-40e8-a8b5-e6f74d21257e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
