ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a1d3019-d32b-5860-bcce-6e41cb5b6778,tg:lhpr:4454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4454,record identifiers,https://data.letterenhuis.be/ark:/24970/9a1d3019-d32b-5860-bcce-6e41cb5b6778,object identifier,Prenten,,,,,,
9a1d3019-d32b-5860-bcce-6e41cb5b6778,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba17c7d3-64d9-4597-b674-d0555b774773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33847726-fcc3-4e95-ab38-c57d0ff0ef41"", ""inverseOntologyProperty"": """"}]"
9a1d3019-d32b-5860-bcce-6e41cb5b6778,tg:lhpr:4454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
9a1d3019-d32b-5860-bcce-6e41cb5b6778,tg:lhpr:4454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1d3019-d32b-5860-bcce-6e41cb5b6778,tg:lhpr:4454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1d3019-d32b-5860-bcce-6e41cb5b6778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000820,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9a1d3019-d32b-5860-bcce-6e41cb5b6778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4454,brocade id,False,,,,,,,,,,,,,,,,,,,,
9a1d3019-d32b-5860-bcce-6e41cb5b6778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4454/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9a1d3019-d32b-5860-bcce-6e41cb5b6778,tg:lhpr:4454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c2e153-1ae3-505e-af7a-012b4a3dc2c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84c7a280-e419-440c-a606-7c93993750b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9a1d3019-d32b-5860-bcce-6e41cb5b6778,tg:lhpr:4454,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gretry,constructed titles,Dutch (language),,,,,,,,,,,,
9a1d3019-d32b-5860-bcce-6e41cb5b6778,tg:lhpr:4454,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustraties van ""Fransche verbeelding"" door Jaak Lemmers",constructed titles,Dutch (language),,,,,,,,,,,,
9a1d3019-d32b-5860-bcce-6e41cb5b6778,tg:lhpr:4454,e73_Titles,,,au::17782,,,,lh,lhpr,Iconografie,66016cae-1991-5e46-9fbd-7a12d4c18c22,ar,artists (visual artists),au::17782:1,au::17782g:1,,"dlod={""suggest"":[""/agents/people/1902674"",""au::17782"",""au::17782:1"",""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""Henri van Straten"",""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8""],""name"":""Henri van Straten"",""ark"":""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8"",""uri"":""/agents/people/1902674"",""id"":""au::17782:1"",""resourceArk"":""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
